1.712500000000524e-002	-3.483737e-001
1.713500000000524e-002	-3.456577e-001
1.714500000000525e-002	-3.429738e-001
1.715500000000525e-002	-3.403243e-001
1.716500000000525e-002	-3.377109e-001
1.717500000000526e-002	-3.351354e-001
1.718500000000526e-002	-3.325992e-001
1.719500000000526e-002	-3.301036e-001
1.720500000000527e-002	-3.276496e-001
1.721500000000527e-002	-3.252382e-001
1.722500000000527e-002	-3.228702e-001
1.723500000000527e-002	-3.205462e-001
1.724500000000528e-002	-3.182667e-001
1.726500000000528e-002	-3.138433e-001
1.728500000000529e-002	-3.096020e-001
1.730500000000530e-002	-3.055440e-001
1.732500000000530e-002	-3.016692e-001
1.734500000000531e-002	-2.979770e-001
1.736500000000531e-002	-2.944656e-001
1.738500000000532e-002	-2.911330e-001
1.740500000000533e-002	-2.879766e-001
1.742500000000533e-002	-2.849934e-001
1.744500000000534e-002	-2.821802e-001
1.746500000000534e-002	-2.795333e-001
1.748500000000535e-002	-2.770492e-001
1.750500000000536e-002	-2.747240e-001
1.752500000000536e-002	-2.725537e-001
1.754500000000537e-002	-2.705342e-001
1.756500000000538e-002	-2.686616e-001
1.758500000000538e-002	-2.669317e-001
1.760500000000539e-002	-2.653402e-001
1.762500000000539e-002	-2.638831e-001
1.764500000000540e-002	-2.625563e-001
1.766500000000541e-002	-2.613556e-001
1.768500000000541e-002	-2.602769e-001
1.770500000000542e-002	-2.593162e-001
1.773500000000543e-002	-2.580876e-001
1.776500000000544e-002	-2.571020e-001
1.779500000000545e-002	-2.563463e-001
1.781500000000545e-002	-2.559639e-001
1.783500000000546e-002	-2.556742e-001
1.785500000000546e-002	-2.554736e-001
1.786500000000547e-002	-2.554055e-001
1.787500000000547e-002	-2.553583e-001
1.788500000000547e-002	-2.553316e-001
1.789500000000548e-002	-2.553249e-001
1.790500000000548e-002	-2.553378e-001
1.791500000000548e-002	-2.553698e-001
1.792500000000549e-002	-2.554205e-001
1.793500000000549e-002	-2.554896e-001
1.795500000000549e-002	-2.556808e-001
1.797500000000550e-002	-2.559401e-001
1.800500000000551e-002	-2.564495e-001
1.803500000000552e-002	-2.570939e-001
1.806500000000553e-002	-2.578626e-001
1.809357142857697e-002	-2.587213e-001
1.812214285714840e-002	-2.596540e-001
1.815071428571984e-002	-2.606606e-001
1.817928571429128e-002	-2.617412e-001
1.820785714286272e-002	-2.628958e-001
1.823642857143415e-002	-2.641243e-001
1.826500000000559e-002	-2.654268e-001
1.830642857143417e-002	-2.674183e-001
1.834785714286276e-002	-2.694331e-001
1.838928571429134e-002	-2.714713e-001
1.843071428571992e-002	-2.735330e-001
1.847214285714851e-002	-2.756180e-001
1.851357142857709e-002	-2.777263e-001
1.855500000000568e-002	-2.798581e-001
1.858785714286283e-002	-2.814995e-001
1.862071428571998e-002	-2.830831e-001
1.865357142857714e-002	-2.846092e-001
1.868642857143429e-002	-2.860775e-001
1.871928571429144e-002	-2.874882e-001
1.875214285714860e-002	-2.888413e-001
1.878500000000575e-002	-2.901366e-001
1.882642857143433e-002	-2.916556e-001
1.886785714286292e-002	-2.929900e-001
1.890928571429150e-002	-2.941399e-001
1.895071428572008e-002	-2.951053e-001
1.899214285714867e-002	-2.958861e-001
1.903357142857725e-002	-2.964824e-001
1.907500000000584e-002	-2.968942e-001
1.909500000000584e-002	-2.969962e-001
1.910500000000585e-002	-2.970268e-001
1.911500000000585e-002	-2.970436e-001
1.912500000000585e-002	-2.970464e-001
1.913500000000586e-002	-2.970351e-001
1.915500000000586e-002	-2.969695e-001
1.918500000000587e-002	-2.967615e-001
1.922214285714874e-002	-2.963327e-001
1.925928571429161e-002	-2.956725e-001
1.929642857143448e-002	-2.947810e-001
1.933357142857735e-002	-2.936581e-001
1.937071428572021e-002	-2.923038e-001
1.940785714286308e-002	-2.907183e-001
1.944500000000595e-002	-2.889013e-001
1.946500000000596e-002	-2.878102e-001
1.951500000000597e-002	-2.847811e-001
1.956500000000599e-002	-2.812517e-001
1.961500000000600e-002	-2.772221e-001
1.966500000000602e-002	-2.726921e-001
1.971500000000603e-002	-2.676619e-001
1.976500000000605e-002	-2.621314e-001
1.981500000000606e-002	-2.561007e-001
1.986214285714893e-002	-2.499159e-001
1.990928571429181e-002	-2.432518e-001
1.995642857143468e-002	-2.361085e-001
2.000357142857755e-002	-2.284859e-001
2.005071428572042e-002	-2.203841e-001
2.009785714286329e-002	-2.118030e-001
2.014500000000617e-002	-2.027427e-001
2.015500000000617e-002	-2.007583e-001
2.016500000000617e-002	-1.987523e-001
2.018500000000618e-002	-1.946754e-001
2.022071428572047e-002	-1.871762e-001
2.025642857143477e-002	-1.794074e-001
2.029214285714907e-002	-1.713692e-001
2.032785714286337e-002	-1.630615e-001
2.036357142857766e-002	-1.544843e-001
2.039928571429196e-002	-1.456377e-001
2.043500000000625e-002	-1.365215e-001
2.044500000000626e-002	-1.339236e-001
2.045500000000626e-002	-1.313053e-001
2.047500000000627e-002	-1.260079e-001
2.052500000000628e-002	-1.123800e-001
2.057500000000630e-002	-9.828968e-002
2.062500000000631e-002	-8.373703e-002
2.067500000000633e-002	-6.872200e-002
2.072500000000634e-002	-5.324459e-002
2.077500000000636e-002	-3.730482e-002
2.082500000000637e-002	-2.090267e-002
2.084642857143495e-002	-1.375843e-002
2.086785714286353e-002	-6.544315e-003
2.088928571429211e-002	7.396771e-004
2.091071428572068e-002	8.093545e-003
2.093214285714926e-002	1.551729e-002
2.095357142857784e-002	2.301091e-002
2.097500000000642e-002	3.057440e-002
2.103785714286355e-002	5.324070e-002
2.110071428572068e-002	7.629174e-002
2.116357142857781e-002	9.972752e-002
2.122642857143494e-002	1.235481e-001
2.128928571429207e-002	1.477533e-001
2.135214285714920e-002	1.723434e-001
2.141500000000633e-002	1.973181e-001
2.149642857143487e-002	2.301486e-001
2.157785714286341e-002	2.627907e-001
2.165928571429195e-002	2.952445e-001
2.174071428572049e-002	3.275100e-001
2.182214285714903e-002	3.595872e-001
2.190357142857757e-002	3.914761e-001
2.198500000000611e-002	4.231767e-001
2.199785714286325e-002	4.280587e-001
2.201071428572039e-002	4.329198e-001
2.202357142857752e-002	4.377600e-001
2.203642857143466e-002	4.425792e-001
2.204928571429180e-002	4.473776e-001
2.206214285714894e-002	4.521550e-001
2.207500000000608e-002	4.569115e-001
2.209500000000607e-002	4.642615e-001
2.214357142857748e-002	4.819538e-001
2.219214285714889e-002	4.991708e-001
2.224071428572030e-002	5.159126e-001
2.228928571429171e-002	5.321792e-001
2.233785714286312e-002	5.479706e-001
2.238642857143453e-002	5.632867e-001
2.243500000000594e-002	5.781276e-001
2.244642857143451e-002	5.815125e-001
2.245785714286307e-002	5.848623e-001
2.246928571429164e-002	5.881770e-001
2.248071428572020e-002	5.914565e-001
2.249214285714877e-002	5.947009e-001
2.250357142857734e-002	5.979101e-001
2.251500000000591e-002	6.010842e-001
2.254500000000589e-002	6.092365e-001
2.256214285714875e-002	6.137818e-001
2.257928571429160e-002	6.182357e-001
2.259642857143445e-002	6.225984e-001
2.261357142857729e-002	6.268698e-001
2.263071428572015e-002	6.310498e-001
2.264785714286300e-002	6.351386e-001
2.266500000000585e-002	6.391361e-001
2.268500000000584e-002	6.436725e-001
2.270500000000583e-002	6.480745e-001
2.272500000000582e-002	6.523393e-001
2.273500000000582e-002	6.544196e-001
2.274500000000582e-002	6.564646e-001
2.275500000000581e-002	6.584739e-001
2.276500000000581e-002	6.604474e-001
2.277500000000580e-002	6.623845e-001
2.278500000000580e-002	6.642851e-001
2.279500000000580e-002	6.661487e-001
2.280500000000579e-002	6.679749e-001
2.281500000000579e-002	6.697634e-001
2.282500000000579e-002	6.715139e-001
2.283500000000578e-002	6.732259e-001
2.284500000000578e-002	6.748990e-001
2.285500000000577e-002	6.765327e-001
2.286500000000577e-002	6.781268e-001
2.287500000000577e-002	6.796805e-001
2.288500000000576e-002	6.811935e-001
2.289500000000576e-002	6.826652e-001
2.290500000000575e-002	6.840951e-001
2.291500000000575e-002	6.854825e-001
2.292500000000575e-002	6.868268e-001
2.293500000000574e-002	6.881272e-001
2.294500000000574e-002	6.893829e-001
2.295500000000574e-002	6.905931e-001
2.296500000000573e-002	6.917567e-001
2.297500000000573e-002	6.928728e-001
2.298500000000572e-002	6.939399e-001
2.299500000000572e-002	6.949568e-001
2.300500000000572e-002	6.959220e-001
2.301500000000571e-002	6.968336e-001
2.302500000000571e-002	6.976895e-001
2.303500000000570e-002	6.984876e-001
2.304500000000570e-002	6.992252e-001
2.305500000000570e-002	6.998994e-001
2.306500000000569e-002	7.005066e-001
2.307500000000569e-002	7.010428e-001
2.308500000000568e-002	7.015036e-001
2.309500000000568e-002	7.018837e-001
2.310500000000568e-002	7.021769e-001
2.311500000000567e-002	7.023763e-001
2.312500000000567e-002	7.024738e-001
2.313500000000567e-002	7.024600e-001
2.314500000000566e-002	7.023240e-001
2.315500000000566e-002	7.020535e-001
2.316500000000565e-002	7.016339e-001
2.317500000000565e-002	7.010484e-001
2.318500000000565e-002	7.002779e-001
2.319500000000564e-002	6.992999e-001
2.320500000000564e-002	6.980889e-001
2.321500000000563e-002	6.966152e-001
2.322500000000563e-002	6.948447e-001
2.323500000000563e-002	6.927384e-001
2.324500000000562e-002	6.902512e-001
2.325500000000562e-002	6.873322e-001
2.326500000000562e-002	6.839225e-001
2.327500000000561e-002	6.799556e-001
2.328500000000561e-002	6.753560e-001
2.329500000000560e-002	6.700386e-001
2.330500000000560e-002	6.639075e-001
2.331500000000560e-002	6.568558e-001
2.332500000000559e-002	6.487650e-001
2.333500000000559e-002	6.395043e-001
2.334500000000558e-002	6.289313e-001
2.335500000000558e-002	6.168924e-001
2.336500000000558e-002	6.032237e-001
2.337500000000557e-002	5.877536e-001
2.338500000000557e-002	5.703055e-001
2.339500000000556e-002	5.507022e-001
2.340500000000556e-002	5.287710e-001
2.341500000000556e-002	5.043508e-001
2.342500000000555e-002	4.773000e-001
2.343500000000555e-002	4.475059e-001
2.344500000000555e-002	4.148943e-001
2.345500000000554e-002	3.794406e-001
2.346500000000554e-002	3.411799e-001
2.347500000000553e-002	3.002160e-001
2.348500000000553e-002	2.567286e-001
2.349500000000553e-002	2.109775e-001
2.350500000000552e-002	1.633038e-001
2.351500000000552e-002	1.141254e-001
2.352500000000551e-002	6.392600e-002
2.353500000000551e-002	1.324145e-002
2.354500000000551e-002	-3.735875e-002
2.355500000000550e-002	-8.729400e-002
2.356500000000550e-002	-1.359967e-001
2.357500000000549e-002	-1.829359e-001
2.358500000000549e-002	-2.276386e-001
2.359500000000549e-002	-2.697067e-001
2.360500000000548e-002	-3.088289e-001
2.361500000000548e-002	-3.447855e-001
2.362500000000548e-002	-3.774481e-001
2.363500000000547e-002	-4.067731e-001
2.364500000000547e-002	-4.327921e-001
2.365500000000546e-002	-4.555989e-001
2.366500000000546e-002	-4.753361e-001
2.367500000000546e-002	-4.921821e-001
2.368500000000545e-002	-5.063384e-001
2.369500000000545e-002	-5.180190e-001
2.370500000000544e-002	-5.274423e-001
2.371500000000544e-002	-5.348240e-001
2.372500000000544e-002	-5.403719e-001
2.373500000000543e-002	-5.442832e-001
2.374500000000543e-002	-5.467415e-001
2.375500000000543e-002	-5.479164e-001
2.376500000000542e-002	-5.479624e-001
2.377500000000542e-002	-5.470197e-001
2.378500000000541e-002	-5.452145e-001
2.379500000000541e-002	-5.426596e-001
2.380500000000541e-002	-5.394555e-001
2.381500000000540e-002	-5.356916e-001
2.382500000000540e-002	-5.314471e-001
2.383500000000539e-002	-5.267917e-001
2.384500000000539e-002	-5.217869e-001
2.385500000000539e-002	-5.164871e-001
2.386500000000538e-002	-5.109397e-001
2.387500000000538e-002	-5.051866e-001
2.388500000000537e-002	-4.992645e-001
2.389500000000537e-002	-4.932055e-001
2.390500000000537e-002	-4.870377e-001
2.391500000000536e-002	-4.807859e-001
2.392500000000536e-002	-4.744715e-001
2.393500000000536e-002	-4.681135e-001
2.394500000000535e-002	-4.617284e-001
2.395500000000535e-002	-4.553305e-001
2.396500000000534e-002	-4.489325e-001
2.397500000000534e-002	-4.425453e-001
2.398500000000534e-002	-4.361785e-001
2.399500000000533e-002	-4.298405e-001
2.400500000000533e-002	-4.235385e-001
2.401500000000532e-002	-4.172788e-001
2.402500000000532e-002	-4.110668e-001
2.403500000000532e-002	-4.049073e-001
2.404500000000531e-002	-3.988044e-001
2.405500000000531e-002	-3.927615e-001
2.406500000000530e-002	-3.867817e-001
2.407500000000530e-002	-3.808674e-001
2.408500000000530e-002	-3.750209e-001
2.409500000000529e-002	-3.692439e-001
2.410500000000529e-002	-3.635380e-001
2.411500000000529e-002	-3.579044e-001
2.412500000000528e-002	-3.523440e-001
2.413500000000528e-002	-3.468578e-001
2.414500000000527e-002	-3.414462e-001
2.415500000000527e-002	-3.361097e-001
2.416500000000527e-002	-3.308485e-001
2.417500000000526e-002	-3.256630e-001
2.418500000000526e-002	-3.205529e-001
2.419500000000525e-002	-3.155185e-001
2.420500000000525e-002	-3.105594e-001
2.421500000000525e-002	-3.056755e-001
2.422500000000524e-002	-3.008665e-001
2.424500000000524e-002	-2.914716e-001
2.426500000000523e-002	-2.823714e-001
2.428500000000522e-002	-2.735617e-001
2.430500000000521e-002	-2.650379e-001
2.432500000000520e-002	-2.567951e-001
2.434500000000520e-002	-2.488281e-001
2.436500000000519e-002	-2.411313e-001
2.438500000000518e-002	-2.336993e-001
2.440500000000517e-002	-2.265264e-001
2.442500000000517e-002	-2.196068e-001
2.444500000000516e-002	-2.129348e-001
2.447500000000515e-002	-2.033788e-001
2.450500000000513e-002	-1.943482e-001
2.453500000000512e-002	-1.858242e-001
2.456500000000511e-002	-1.777886e-001
2.459500000000510e-002	-1.702234e-001
2.462500000000509e-002	-1.631112e-001
2.465500000000508e-002	-1.564353e-001
2.467928571429078e-002	-1.513589e-001
2.470357142857648e-002	-1.465294e-001
2.472785714286219e-002	-1.419467e-001
2.475214285714790e-002	-1.376109e-001
2.477642857143360e-002	-1.335220e-001
2.480071428571930e-002	-1.296800e-001
2.482500000000501e-002	-1.260848e-001
2.485214285714786e-002	-1.223285e-001
2.487928571429070e-002	-1.188159e-001
2.490642857143355e-002	-1.155470e-001
2.493357142857640e-002	-1.125219e-001
2.496071428571924e-002	-1.097405e-001
2.498785714286209e-002	-1.072027e-001
2.501500000000494e-002	-1.049088e-001
2.505357142857635e-002	-1.020344e-001
2.509214285714776e-002	-9.952119e-002
2.513071428571918e-002	-9.736905e-002
2.516928571429059e-002	-9.557800e-002
2.520785714286200e-002	-9.414803e-002
2.524642857143342e-002	-9.307916e-002
2.528500000000483e-002	-9.237138e-002
2.531500000000482e-002	-9.199052e-002
2.533500000000481e-002	-9.183275e-002
2.534500000000481e-002	-9.178185e-002
2.535500000000480e-002	-9.174927e-002
2.536500000000480e-002	-9.173469e-002
2.537500000000480e-002	-9.173788e-002
2.538500000000479e-002	-9.175856e-002
2.539500000000479e-002	-9.179647e-002
2.541500000000478e-002	-9.192291e-002
2.543500000000477e-002	-9.211515e-002
2.546500000000476e-002	-9.252246e-002
2.551500000000474e-002	-9.356897e-002
2.556500000000472e-002	-9.489809e-002
2.561500000000470e-002	-9.650984e-002
2.566500000000468e-002	-9.840421e-002
2.571500000000467e-002	-1.005812e-001
2.576500000000465e-002	-1.030408e-001
2.581500000000463e-002	-1.057831e-001
2.588500000000460e-002	-1.099939e-001
2.595500000000457e-002	-1.143873e-001
2.602500000000454e-002	-1.189630e-001
2.609500000000452e-002	-1.237213e-001
2.616500000000449e-002	-1.286619e-001
2.623500000000446e-002	-1.337851e-001
2.630500000000444e-002	-1.390907e-001
2.632500000000443e-002	-1.405710e-001
2.633500000000442e-002	-1.413110e-001
2.635500000000442e-002	-1.427896e-001
2.640642857143297e-002	-1.466206e-001
2.645785714286152e-002	-1.503729e-001
2.650928571429007e-002	-1.540466e-001
2.656071428571862e-002	-1.576416e-001
2.661214285714718e-002	-1.611580e-001
2.666357142857572e-002	-1.645957e-001
2.671500000000428e-002	-1.679548e-001
2.674071428571855e-002	-1.695677e-001
2.676642857143283e-002	-1.711397e-001
2.679214285714711e-002	-1.726709e-001
2.681785714286138e-002	-1.741611e-001
2.684357142857565e-002	-1.756105e-001
2.686928571428993e-002	-1.770189e-001
2.689500000000421e-002	-1.783865e-001
2.695928571428990e-002	-1.816457e-001
2.702357142857558e-002	-1.845167e-001
2.708785714286128e-002	-1.869995e-001
2.715214285714697e-002	-1.890941e-001
2.721642857143266e-002	-1.908006e-001
2.728071428571834e-002	-1.921188e-001
2.734500000000403e-002	-1.930489e-001
2.737357142857545e-002	-1.932898e-001
2.740214285714687e-002	-1.934318e-001
2.743071428571828e-002	-1.934749e-001
2.745928571428970e-002	-1.934190e-001
2.748785714286112e-002	-1.932642e-001
2.751642857143254e-002	-1.930105e-001
2.754500000000396e-002	-1.926578e-001
2.757642857143252e-002	-1.921488e-001
2.760785714286107e-002	-1.915069e-001
2.763928571428963e-002	-1.907321e-001
2.767071428571819e-002	-1.898243e-001
2.770214285714675e-002	-1.887835e-001
2.773357142857531e-002	-1.876098e-001
2.776500000000387e-002	-1.863031e-001
2.783214285714670e-002	-1.830566e-001
2.789928571428953e-002	-1.791431e-001
2.796642857143237e-002	-1.745626e-001
2.803357142857519e-002	-1.693151e-001
2.810071428571802e-002	-1.634006e-001
2.816785714286086e-002	-1.568192e-001
2.823500000000369e-002	-1.495707e-001
2.825500000000368e-002	-1.472753e-001
2.827500000000367e-002	-1.449195e-001
2.829500000000366e-002	-1.425035e-001
2.831500000000366e-002	-1.400272e-001
2.833500000000365e-002	-1.374907e-001
2.835500000000364e-002	-1.348938e-001
2.837500000000363e-002	-1.322368e-001
2.840500000000362e-002	-1.281392e-001
2.844071428571789e-002	-1.230822e-001
2.847642857143217e-002	-1.178398e-001
2.851214285714644e-002	-1.124118e-001
2.854785714286071e-002	-1.067983e-001
2.858357142857498e-002	-1.009993e-001
2.861928571428925e-002	-9.501474e-002
2.865500000000353e-002	-8.884470e-002
2.866500000000352e-002	-8.708616e-002
2.868500000000351e-002	-8.352724e-002
2.873642857143207e-002	-7.409694e-002
2.878785714286062e-002	-6.433269e-002
2.883928571428917e-002	-5.423450e-002
2.889071428571772e-002	-4.380236e-002
2.894214285714627e-002	-3.303629e-002
2.899357142857482e-002	-2.193627e-002
2.904500000000337e-002	-1.050231e-002
2.907500000000336e-002	-3.712455e-003
2.908500000000336e-002	-1.427513e-003
2.909500000000335e-002	8.680852e-004
2.911500000000335e-002	5.490823e-003
2.916642857143190e-002	1.760898e-002
2.921785714286045e-002	2.994252e-002
2.926928571428900e-002	4.249145e-002
2.932071428571755e-002	5.525576e-002
2.937214285714610e-002	6.823545e-002
2.942357142857465e-002	8.143052e-002
2.947500000000321e-002	9.484098e-002
2.956071428571746e-002	1.177166e-001
2.964642857143171e-002	1.406337e-001
