1.493500000000457e-002	2.870521e-001
1.494500000000457e-002	2.884453e-001
1.495500000000458e-002	2.897695e-001
1.496500000000458e-002	2.910244e-001
1.497500000000458e-002	2.922091e-001
1.498500000000459e-002	2.933231e-001
1.499500000000459e-002	2.943656e-001
1.500500000000459e-002	2.953356e-001
1.501500000000459e-002	2.962322e-001
1.502500000000460e-002	2.970544e-001
1.503500000000460e-002	2.978008e-001
1.504500000000460e-002	2.984704e-001
1.505500000000461e-002	2.990617e-001
1.506500000000461e-002	2.995730e-001
1.507500000000461e-002	3.000028e-001
1.508500000000462e-002	3.003491e-001
1.509500000000462e-002	3.006101e-001
1.510500000000462e-002	3.007836e-001
1.511500000000463e-002	3.008671e-001
1.512500000000463e-002	3.008583e-001
1.513500000000463e-002	3.007544e-001
1.514500000000463e-002	3.005523e-001
1.515500000000464e-002	3.002491e-001
1.516500000000464e-002	2.998413e-001
1.517500000000464e-002	2.993252e-001
1.518500000000465e-002	2.986970e-001
1.519500000000465e-002	2.979524e-001
1.520500000000465e-002	2.970872e-001
1.522500000000466e-002	2.949752e-001
1.524500000000467e-002	2.923196e-001
1.526500000000467e-002	2.890739e-001
1.528500000000468e-002	2.851867e-001
1.530500000000468e-002	2.806015e-001
1.532500000000469e-002	2.752570e-001
1.533500000000469e-002	2.722798e-001
1.534500000000470e-002	2.690880e-001
1.535500000000470e-002	2.656732e-001
1.536500000000470e-002	2.620264e-001
1.537500000000470e-002	2.581391e-001
1.538500000000471e-002	2.540024e-001
1.539500000000471e-002	2.496078e-001
1.540500000000471e-002	2.449469e-001
1.541500000000472e-002	2.400115e-001
1.542500000000472e-002	2.347941e-001
1.543500000000472e-002	2.292873e-001
1.544500000000473e-002	2.234848e-001
1.545500000000473e-002	2.173808e-001
1.547500000000474e-002	2.042505e-001
1.550500000000474e-002	1.822137e-001
1.553500000000475e-002	1.573925e-001
1.556500000000476e-002	1.299512e-001
1.559500000000477e-002	1.002234e-001
1.562500000000478e-002	6.871705e-002
1.564500000000479e-002	4.704615e-002
1.566500000000479e-002	2.510139e-002
1.568500000000480e-002	3.120605e-003
1.569500000000480e-002	-7.807868e-003
1.570500000000481e-002	-1.865536e-002
1.572500000000481e-002	-3.999297e-002
1.574500000000482e-002	-6.067564e-002
1.576500000000482e-002	-8.051217e-002
1.578500000000483e-002	-9.934298e-002
1.580500000000484e-002	-1.170441e-001
1.583500000000485e-002	-1.412973e-001
1.586500000000485e-002	-1.626782e-001
1.589500000000486e-002	-1.812029e-001
1.592500000000487e-002	-1.970125e-001
1.595500000000488e-002	-2.103349e-001
1.597500000000489e-002	-2.179714e-001
1.599500000000489e-002	-2.247149e-001
1.601500000000490e-002	-2.306553e-001
1.603500000000491e-002	-2.358810e-001
1.605500000000491e-002	-2.404772e-001
1.607500000000492e-002	-2.445245e-001
1.609500000000493e-002	-2.480981e-001
1.611500000000493e-002	-2.512672e-001
1.612500000000493e-002	-2.527202e-001
1.613500000000494e-002	-2.540954e-001
1.614500000000494e-002	-2.553997e-001
1.615500000000494e-002	-2.566398e-001
1.617500000000495e-002	-2.589520e-001
1.619500000000496e-002	-2.610780e-001
1.621500000000496e-002	-2.630585e-001
1.623500000000497e-002	-2.649294e-001
1.625500000000497e-002	-2.667222e-001
1.627500000000498e-002	-2.684645e-001
1.629500000000499e-002	-2.701801e-001
1.631500000000499e-002	-2.718897e-001
1.633500000000500e-002	-2.736108e-001
1.635500000000500e-002	-2.753585e-001
1.637500000000501e-002	-2.771456e-001
1.639500000000502e-002	-2.789828e-001
1.641500000000502e-002	-2.808789e-001
1.643500000000503e-002	-2.828411e-001
1.645500000000504e-002	-2.848754e-001
1.647500000000504e-002	-2.869862e-001
1.649500000000505e-002	-2.891771e-001
1.651500000000505e-002	-2.914506e-001
1.653500000000506e-002	-2.938085e-001
1.655500000000507e-002	-2.962517e-001
1.657500000000507e-002	-2.987805e-001
1.659500000000508e-002	-3.013948e-001
1.661500000000508e-002	-3.040936e-001
1.662500000000509e-002	-3.054745e-001
1.663500000000509e-002	-3.068761e-001
1.664500000000509e-002	-3.082981e-001
1.665500000000510e-002	-3.097405e-001
1.666500000000510e-002	-3.112030e-001
1.667500000000510e-002	-3.126853e-001
1.668500000000511e-002	-3.141870e-001
1.669500000000511e-002	-3.157081e-001
1.670500000000511e-002	-3.172481e-001
1.671500000000512e-002	-3.188068e-001
1.672500000000512e-002	-3.203838e-001
1.673500000000512e-002	-3.219788e-001
1.674500000000512e-002	-3.235914e-001
1.675500000000513e-002	-3.252214e-001
1.676500000000513e-002	-3.268683e-001
1.677500000000513e-002	-3.285319e-001
1.678500000000514e-002	-3.302116e-001
1.679500000000514e-002	-3.319072e-001
1.680500000000514e-002	-3.336182e-001
1.681500000000515e-002	-3.353443e-001
1.683500000000515e-002	-3.388402e-001
1.685500000000516e-002	-3.423916e-001
1.687500000000516e-002	-3.459952e-001
1.689500000000517e-002	-3.496478e-001
1.691500000000518e-002	-3.533462e-001
1.693500000000518e-002	-3.570869e-001
1.695500000000519e-002	-3.608666e-001
1.697500000000519e-002	-3.646820e-001
1.699500000000520e-002	-3.685297e-001
1.701500000000521e-002	-3.724064e-001
1.703500000000521e-002	-3.763086e-001
1.705500000000522e-002	-3.802332e-001
1.708500000000523e-002	-3.861546e-001
1.711500000000524e-002	-3.921075e-001
1.714500000000525e-002	-3.980811e-001
1.716500000000525e-002	-4.020694e-001
1.717500000000526e-002	-4.040642e-001
1.720500000000527e-002	-4.100461e-001
1.723214285714813e-002	-4.154674e-001
1.725928571429100e-002	-4.208522e-001
1.728642857143386e-002	-4.262004e-001
1.731357142857673e-002	-4.315120e-001
1.734071428571959e-002	-4.367871e-001
1.736785714286246e-002	-4.420257e-001
1.739500000000532e-002	-4.472277e-001
1.742785714286248e-002	-4.534485e-001
1.746071428571963e-002	-4.595342e-001
1.749357142857678e-002	-4.654849e-001
1.752642857143394e-002	-4.713005e-001
1.755928571429109e-002	-4.769810e-001
1.759214285714824e-002	-4.825265e-001
1.762500000000539e-002	-4.879370e-001
1.765500000000540e-002	-4.926955e-001
1.771357142857685e-002	-5.016739e-001
1.777214285714830e-002	-5.098478e-001
1.783071428571974e-002	-5.172172e-001
1.788928571429119e-002	-5.237820e-001
1.794785714286264e-002	-5.295422e-001
1.800642857143408e-002	-5.344979e-001
1.806500000000553e-002	-5.386490e-001
1.809214285714839e-002	-5.401849e-001
1.811928571429126e-002	-5.414905e-001
1.814642857143413e-002	-5.425660e-001
1.817357142857699e-002	-5.434111e-001
1.820071428571985e-002	-5.440261e-001
1.822785714286272e-002	-5.444108e-001
1.825500000000559e-002	-5.445653e-001
1.826500000000559e-002	-5.445563e-001
1.828500000000560e-002	-5.444374e-001
1.831357142857703e-002	-5.440421e-001
1.834214285714847e-002	-5.433538e-001
1.837071428571991e-002	-5.423724e-001
1.839928571429135e-002	-5.410980e-001
1.842785714286278e-002	-5.395306e-001
1.845642857143422e-002	-5.376702e-001
1.848500000000566e-002	-5.355167e-001
1.850500000000566e-002	-5.338196e-001
1.855500000000568e-002	-5.289459e-001
1.860500000000569e-002	-5.230678e-001
1.865500000000571e-002	-5.161854e-001
1.870500000000572e-002	-5.082987e-001
1.875500000000574e-002	-4.994075e-001
1.880500000000576e-002	-4.895120e-001
1.885500000000577e-002	-4.786122e-001
1.890214285714864e-002	-4.673536e-001
1.894928571429152e-002	-4.551556e-001
1.899642857143439e-002	-4.420181e-001
1.904357142857726e-002	-4.279410e-001
1.909071428572013e-002	-4.129245e-001
1.913785714286300e-002	-3.969685e-001
1.918500000000587e-002	-3.800730e-001
1.919500000000587e-002	-3.763684e-001
1.920500000000588e-002	-3.726217e-001
1.922500000000588e-002	-3.650023e-001
1.926214285714875e-002	-3.503957e-001
1.929928571429162e-002	-3.352251e-001
1.933642857143449e-002	-3.194905e-001
1.937357142857736e-002	-3.031919e-001
1.941071428572022e-002	-2.863294e-001
1.944785714286310e-002	-2.689029e-001
1.948500000000596e-002	-2.509124e-001
1.949500000000597e-002	-2.459793e-001
1.951500000000597e-002	-2.359955e-001
1.956500000000599e-002	-2.102930e-001
1.961500000000600e-002	-1.837003e-001
1.966500000000602e-002	-1.562174e-001
1.971500000000603e-002	-1.278443e-001
1.976500000000605e-002	-9.858108e-002
1.981500000000606e-002	-6.842766e-002
1.986500000000608e-002	-3.738407e-002
1.988500000000609e-002	-2.476675e-002
1.990500000000609e-002	-1.203192e-002
1.992500000000610e-002	8.203983e-004
1.994500000000610e-002	1.379022e-002
1.996500000000611e-002	2.687753e-002
1.998500000000612e-002	4.008235e-002
2.000500000000612e-002	5.340466e-002
2.006642857143471e-002	9.519784e-002
2.012785714286330e-002	1.377190e-001
2.018928571429189e-002	1.809680e-001
2.025071428572048e-002	2.249450e-001
2.031214285714907e-002	2.696499e-001
2.037357142857766e-002	3.150828e-001
2.043500000000625e-002	3.612435e-001
2.044500000000626e-002	3.687590e-001
2.052785714286343e-002	4.321131e-001
2.061071428572059e-002	4.951189e-001
2.069357142857776e-002	5.577764e-001
2.077642857143493e-002	6.200857e-001
2.085928571429210e-002	6.820468e-001
2.094214285714927e-002	7.436596e-001
2.102500000000643e-002	8.049241e-001
2.103928571429215e-002	8.152187e-001
2.105357142857786e-002	8.254637e-001
2.106785714286358e-002	8.356591e-001
2.108214285714930e-002	8.458048e-001
2.109642857143501e-002	8.559009e-001
2.111071428572073e-002	8.659473e-001
2.112500000000644e-002	8.759441e-001
2.115500000000643e-002	8.967447e-001
2.120785714286355e-002	9.329717e-001
2.126071428572068e-002	9.680695e-001
2.131357142857780e-002	1.002038e+000
2.136642857143492e-002	1.034877e+000
2.141928571429205e-002	1.066587e+000
2.147214285714917e-002	1.097168e+000
2.152500000000629e-002	1.126620e+000
2.154500000000628e-002	1.137306e+000
2.156500000000627e-002	1.147780e+000
2.157928571429198e-002	1.155133e+000
2.159357142857769e-002	1.162370e+000
2.160785714286340e-002	1.169490e+000
2.162214285714911e-002	1.176494e+000
2.163642857143482e-002	1.183381e+000
2.165071428572053e-002	1.190151e+000
2.166500000000624e-002	1.196804e+000
2.168500000000623e-002	1.205905e+000
2.169500000000622e-002	1.210364e+000
2.170500000000622e-002	1.214761e+000
2.171500000000622e-002	1.219095e+000
2.172500000000621e-002	1.223366e+000
2.173500000000621e-002	1.227573e+000
2.174500000000620e-002	1.231715e+000
2.175500000000620e-002	1.235792e+000
2.176500000000620e-002	1.239803e+000
2.177500000000619e-002	1.243747e+000
2.178500000000619e-002	1.247623e+000
2.179500000000618e-002	1.251430e+000
2.180500000000618e-002	1.255167e+000
2.181500000000618e-002	1.258832e+000
2.182500000000617e-002	1.262424e+000
2.183500000000617e-002	1.265941e+000
2.184500000000617e-002	1.269380e+000
2.185500000000616e-002	1.272737e+000
2.186500000000616e-002	1.276008e+000
2.187500000000615e-002	1.279186e+000
2.188500000000615e-002	1.282263e+000
2.189500000000615e-002	1.285228e+000
2.190500000000614e-002	1.288066e+000
2.191500000000614e-002	1.290756e+000
2.192500000000613e-002	1.293269e+000
2.193500000000613e-002	1.295566e+000
2.194500000000613e-002	1.297594e+000
2.195500000000612e-002	1.299279e+000
2.196500000000612e-002	1.300521e+000
2.197500000000612e-002	1.301181e+000
2.198500000000611e-002	1.301071e+000
2.199500000000611e-002	1.299935e+000
2.200500000000610e-002	1.297423e+000
2.201500000000610e-002	1.293069e+000
2.202500000000610e-002	1.286250e+000
2.203500000000609e-002	1.276148e+000
2.204500000000609e-002	1.261705e+000
2.205500000000608e-002	1.241586e+000
2.206500000000608e-002	1.214147e+000
2.207500000000608e-002	1.177434e+000
2.208500000000607e-002	1.129222e+000
2.209500000000607e-002	1.067109e+000
2.210500000000606e-002	9.886868e-001
2.211500000000606e-002	8.917847e-001
2.212500000000606e-002	7.747827e-001
2.213500000000605e-002	6.369705e-001
2.214500000000605e-002	4.789218e-001
2.215500000000605e-002	3.028398e-001
2.216500000000604e-002	1.127805e-001
2.217500000000604e-002	-8.533384e-002
2.218500000000603e-002	-2.839644e-001
2.219500000000603e-002	-4.745275e-001
2.220500000000603e-002	-6.483323e-001
2.221500000000602e-002	-7.978473e-001
2.222500000000602e-002	-9.181202e-001
2.223500000000601e-002	-1.007936e+000
2.224500000000601e-002	-1.071144e+000
2.225276437972287e-002	-1.104070e+000
2.226079485485860e-002	-1.126058e+000
2.226827819683130e-002	-1.138450e+000
2.227688664470416e-002	-1.145120e+000
2.228542905913623e-002	-1.145602e+000
2.229542905913623e-002	-1.140316e+000
2.230542905913623e-002	-1.130516e+000
2.231542905913622e-002	-1.117224e+000
2.232542905913622e-002	-1.101416e+000
2.233542905913621e-002	-1.083797e+000
2.234542905913621e-002	-1.064892e+000
2.235542905913621e-002	-1.045089e+000
2.236542905913620e-002	-1.024672e+000
2.237542905913620e-002	-1.003857e+000
2.238542905913619e-002	-9.827995e-001
2.239542905913619e-002	-9.616199e-001
2.240542905913619e-002	-9.404052e-001
2.241542905913618e-002	-9.192229e-001
2.242542905913618e-002	-8.981218e-001
2.243542905913618e-002	-8.771397e-001
2.244542905913617e-002	-8.563042e-001
2.245542905913617e-002	-8.356361e-001
2.246542905913616e-002	-8.151510e-001
2.247542905913616e-002	-7.948599e-001
2.248542905913616e-002	-7.747715e-001
2.249542905913615e-002	-7.548911e-001
2.250542905913615e-002	-7.352229e-001
2.251542905913614e-002	-7.157695e-001
2.252542905913614e-002	-6.965321e-001
2.253542905913614e-002	-6.775115e-001
2.254542905913613e-002	-6.587076e-001
2.255542905913613e-002	-6.401196e-001
2.256542905913613e-002	-6.217466e-001
2.257542905913612e-002	-6.035873e-001
2.258542905913612e-002	-5.856402e-001
2.259542905913611e-002	-5.679035e-001
2.260542905913611e-002	-5.503755e-001
2.261542905913611e-002	-5.330540e-001
2.262542905913610e-002	-5.159371e-001
2.263542905913610e-002	-4.990227e-001
2.264542905913609e-002	-4.823087e-001
2.265542905913609e-002	-4.657927e-001
2.266542905913609e-002	-4.494728e-001
2.267542905913608e-002	-4.333467e-001
2.268542905913608e-002	-4.174122e-001
2.269542905913607e-002	-4.016672e-001
2.270542905913607e-002	-3.861095e-001
2.271542905913607e-002	-3.707370e-001
2.272542905913606e-002	-3.555475e-001
2.273542905913606e-002	-3.405390e-001
2.274542905913606e-002	-3.257094e-001
2.275542905913605e-002	-3.110567e-001
2.277542905913604e-002	-2.822737e-001
2.279542905913604e-002	-2.541741e-001
2.281542905913603e-002	-2.267427e-001
2.283542905913602e-002	-1.999645e-001
2.286542905913601e-002	-1.609905e-001
2.289542905913600e-002	-1.234069e-001
2.292542905913599e-002	-8.716920e-002
2.295542905913597e-002	-5.223509e-002
2.297542905913597e-002	-2.964996e-002
2.298542905913596e-002	-1.856438e-002
2.299542905913596e-002	-7.614913e-003
2.300542905913595e-002	3.199781e-003
2.301542905913595e-002	1.388105e-002
2.302542905913595e-002	2.443020e-002
2.304542905913594e-002	4.513730e-002
2.307542905913593e-002	7.523857e-002
2.310542905913592e-002	1.042172e-001
2.313542905913590e-002	1.321038e-001
2.316542905913589e-002	1.589273e-001
2.319542905913588e-002	1.847149e-001
2.322542905913587e-002	2.094923e-001
2.324542905913586e-002	2.254612e-001
2.326542905913585e-002	2.409988e-001
2.328542905913585e-002	2.561113e-001
2.330542905913584e-002	2.708050e-001
2.332542905913583e-002	2.850858e-001
2.334542905913582e-002	2.989592e-001
2.335542905913582e-002	3.057448e-001
2.336542905913581e-002	3.124305e-001
2.337542905913581e-002	3.190169e-001
2.338542905913581e-002	3.255046e-001
2.339542905913580e-002	3.318942e-001
2.340542905913580e-002	3.381861e-001
2.341542905913580e-002	3.443809e-001
2.342542905913579e-002	3.504792e-001
2.343542905913579e-002	3.564813e-001
2.344542905913578e-002	3.623876e-001
2.345542905913578e-002	3.681987e-001
2.346542905913578e-002	3.739147e-001
2.347542905913577e-002	3.795362e-001
2.348542905913577e-002	3.850632e-001
2.349542905913576e-002	3.904962e-001
2.350542905913576e-002	3.958353e-001
2.351542905913576e-002	4.010806e-001
2.352542905913575e-002	4.062322e-001
2.353542905913575e-002	4.112902e-001
2.354542905913575e-002	4.162545e-001
2.355542905913574e-002	4.211250e-001
2.356542905913574e-002	4.259015e-001
2.357542905913573e-002	4.305837e-001
2.358542905913573e-002	4.351711e-001
2.359542905913573e-002	4.396632e-001
2.360542905913572e-002	4.440593e-001
2.361542905913572e-002	4.483587e-001
2.362542905913571e-002	4.525602e-001
2.363542905913571e-002	4.566628e-001
2.364542905913571e-002	4.606649e-001
2.365542905913570e-002	4.645649e-001
2.366542905913570e-002	4.683607e-001
2.367542905913569e-002	4.720500e-001
2.368542905913569e-002	4.756302e-001
2.369542905913569e-002	4.790981e-001
2.370542905913568e-002	4.824502e-001
2.371542905913568e-002	4.856822e-001
2.372542905913568e-002	4.887893e-001
2.373542905913567e-002	4.917661e-001
2.374542905913567e-002	4.946061e-001
2.375542905913566e-002	4.973023e-001
2.376542905913566e-002	4.998461e-001
2.377542905913566e-002	5.022281e-001
2.378542905913565e-002	5.044374e-001
2.379542905913565e-002	5.064616e-001
2.380542905913564e-002	5.082865e-001
2.381542905913564e-002	5.098959e-001
2.382542905913564e-002	5.112714e-001
2.383542905913563e-002	5.123920e-001
2.384542905913563e-002	5.132342e-001
2.385542905913562e-002	5.137708e-001
2.386542905913562e-002	5.139716e-001
2.387542905913562e-002	5.138022e-001
2.388542905913561e-002	5.132238e-001
2.389542905913561e-002	5.121931e-001
2.390542905913561e-002	5.106615e-001
2.391542905913560e-002	5.085750e-001
2.392542905913560e-002	5.058733e-001
2.393542905913559e-002	5.024903e-001
2.394542905913559e-002	4.983529e-001
2.395542905913559e-002	4.933820e-001
2.396542905913558e-002	4.874916e-001
2.397542905913558e-002	4.805896e-001
2.398542905913557e-002	4.725788e-001
2.399542905913557e-002	4.633571e-001
2.400542905913557e-002	4.528195e-001
2.401542905913556e-002	4.408603e-001
2.402542905913556e-002	4.273749e-001
2.403542905913556e-002	4.122640e-001
2.404542905913555e-002	3.954364e-001
2.405542905913555e-002	3.768143e-001
2.406542905913554e-002	3.563375e-001
2.407542905913554e-002	3.339693e-001
2.408542905913554e-002	3.097009e-001
2.409542905913553e-002	2.835577e-001
2.410542905913553e-002	2.556029e-001
2.411542905913552e-002	2.259414e-001
2.412542905913552e-002	1.947221e-001
2.413542905913552e-002	1.621381e-001
2.414542905913551e-002	1.284245e-001
2.415542905913551e-002	9.385502e-002
2.416542905913550e-002	5.873481e-002
2.417542905913550e-002	2.339208e-002
2.418542905913550e-002	-1.183232e-002
2.419542905913549e-002	-4.659636e-002
2.420542905913549e-002	-8.056869e-002
2.421542905913549e-002	-1.134398e-001
2.422542905913548e-002	-1.449319e-001
2.423542905913548e-002	-1.748069e-001
