4.137697344161932e-002	-9.680980e-001
4.138581511859818e-002	-9.446673e-001
4.139404787934885e-002	-9.230556e-001
4.140165558634458e-002	-9.032606e-001
4.140866567005383e-002	-8.851691e-001
4.141505980995447e-002	-8.687907e-001
4.142088945447763e-002	-8.539605e-001
4.142618390279165e-002	-8.405756e-001
4.143099374547130e-002	-8.284847e-001
4.143537319265110e-002	-8.175327e-001
4.144306897679689e-002	-7.984177e-001
4.144976204158532e-002	-7.819278e-001
4.145914371080048e-002	-7.590228e-001
4.146605090187357e-002	-7.423151e-001
4.147554588462957e-002	-7.195695e-001
4.148307433377123e-002	-7.017148e-001
4.149307433377122e-002	-6.782146e-001
4.150307433377122e-002	-6.549583e-001
4.151307433377122e-002	-6.319592e-001
4.152307433377121e-002	-6.092141e-001
4.153307433377121e-002	-5.867200e-001
4.154307433377120e-002	-5.644738e-001
4.155307433377120e-002	-5.424725e-001
4.157307433377119e-002	-4.991927e-001
4.159307433377119e-002	-4.568577e-001
4.160307433377118e-002	-4.360374e-001
4.161307433377118e-002	-4.154449e-001
4.162307433377117e-002	-3.950776e-001
4.163307433377117e-002	-3.749329e-001
4.164307433377117e-002	-3.550080e-001
4.166307433377116e-002	-3.158079e-001
4.169307433377115e-002	-2.585951e-001
4.172307433377114e-002	-2.032303e-001
4.174021719091398e-002	-1.724245e-001
4.175736004805684e-002	-1.421660e-001
4.177450290519968e-002	-1.124549e-001
4.179164576234254e-002	-8.329119e-002
4.180878861948539e-002	-5.467480e-002
4.182593147662824e-002	-2.660576e-002
4.184307433377109e-002	9.159294e-004
4.185307433377108e-002	1.674635e-002
4.186307433377108e-002	3.240349e-002
4.188307433377107e-002	6.320468e-002
4.191307433377106e-002	1.081483e-001
4.193736004805677e-002	1.434038e-001
4.196164576234247e-002	1.777640e-001
4.198593147662818e-002	2.112289e-001
4.201021719091388e-002	2.437984e-001
4.203450290519958e-002	2.754726e-001
4.205878861948529e-002	3.062515e-001
4.208307433377100e-002	3.361351e-001
4.211307433377098e-002	3.719544e-001
4.214307433377097e-002	4.065271e-001
4.216307433377096e-002	4.288961e-001
4.218307433377096e-002	4.507301e-001
4.220307433377095e-002	4.720361e-001
4.221307433377095e-002	4.824931e-001
4.222307433377094e-002	4.928206e-001
4.223307433377094e-002	5.030192e-001
4.224307433377093e-002	5.130898e-001
4.225307433377093e-002	5.230330e-001
4.226307433377093e-002	5.328496e-001
4.227307433377092e-002	5.425401e-001
4.228307433377092e-002	5.521053e-001
4.229307433377091e-002	5.615457e-001
4.230307433377091e-002	5.708618e-001
4.231307433377091e-002	5.800542e-001
4.232307433377090e-002	5.891234e-001
4.233307433377090e-002	5.980699e-001
4.234307433377089e-002	6.068940e-001
4.235307433377089e-002	6.155959e-001
4.236307433377089e-002	6.241761e-001
4.237307433377088e-002	6.326346e-001
4.238307433377088e-002	6.409715e-001
4.239307433377088e-002	6.491868e-001
4.240307433377087e-002	6.572805e-001
4.241307433377087e-002	6.652521e-001
4.242307433377086e-002	6.731012e-001
4.243307433377086e-002	6.808270e-001
4.244307433377086e-002	6.884287e-001
4.245307433377085e-002	6.959049e-001
4.246307433377085e-002	7.032540e-001
4.247307433377084e-002	7.104740e-001
4.248307433377084e-002	7.175621e-001
4.249307433377084e-002	7.245151e-001
4.250307433377083e-002	7.313287e-001
4.251307433377083e-002	7.379981e-001
4.252307433377082e-002	7.445165e-001
4.253307433377082e-002	7.508765e-001
4.254307433377082e-002	7.570680e-001
4.255307433377081e-002	7.630796e-001
4.256307433377081e-002	7.688963e-001
4.257307433377081e-002	7.745005e-001
4.258307433377080e-002	7.798697e-001
4.259307433377080e-002	7.849772e-001
4.260307433377079e-002	7.897895e-001
4.261307433377079e-002	7.942659e-001
4.262307433377079e-002	7.983565e-001
4.263307433377078e-002	8.019999e-001
4.264307433377078e-002	8.051217e-001
4.265307433377077e-002	8.076299e-001
4.266307433377077e-002	8.094141e-001
4.267307433377077e-002	8.103385e-001
4.268307433377076e-002	8.102408e-001
4.269307433377076e-002	8.089240e-001
4.270307433377076e-002	8.061536e-001
4.271307433377075e-002	8.016515e-001
4.272307433377075e-002	7.950895e-001
4.273307433377074e-002	7.860887e-001
4.274307433377074e-002	7.742132e-001
4.275307433377074e-002	7.589741e-001
4.276307433377073e-002	7.398344e-001
4.277307433377073e-002	7.162187e-001
4.278307433377072e-002	6.875346e-001
4.279307433377072e-002	6.532006e-001
4.280307433377072e-002	6.126832e-001
4.281307433377071e-002	5.655454e-001
4.282307433377071e-002	5.115024e-001
4.283307433377070e-002	4.504800e-001
4.284307433377070e-002	3.826734e-001
4.285307433377070e-002	3.085963e-001
4.286307433377069e-002	2.291124e-001
4.287307433377069e-002	1.454396e-001
4.288307433377069e-002	5.911780e-002
4.289307433377068e-002	-2.805860e-002
4.290307433377068e-002	-1.141380e-001
4.291307433377067e-002	-1.971498e-001
4.292307433377067e-002	-2.752718e-001
4.293307433377067e-002	-3.469835e-001
4.294307433377066e-002	-4.111762e-001
4.295307433377066e-002	-4.672106e-001
4.296307433377065e-002	-5.149069e-001
4.297307433377065e-002	-5.544783e-001
4.298307433377065e-002	-5.864318e-001
4.299307433377064e-002	-6.114522e-001
4.300307433377064e-002	-6.303008e-001
4.301307433377063e-002	-6.437509e-001
4.302307433377063e-002	-6.525485e-001
4.303307433377063e-002	-6.573801e-001
4.304307433377062e-002	-6.588603e-001
4.305307433377062e-002	-6.575295e-001
4.306307433377062e-002	-6.538547e-001
4.307307433377061e-002	-6.482356e-001
4.308307433377061e-002	-6.410116e-001
4.309307433377060e-002	-6.324689e-001
4.310307433377060e-002	-6.228484e-001
4.311307433377060e-002	-6.123517e-001
4.312307433377059e-002	-6.011474e-001
4.313307433377059e-002	-5.893766e-001
4.314307433377058e-002	-5.771567e-001
4.315307433377058e-002	-5.645862e-001
4.316307433377058e-002	-5.517468e-001
4.317307433377057e-002	-5.387074e-001
4.318307433377057e-002	-5.255249e-001
4.319307433377057e-002	-5.122471e-001
4.320307433377056e-002	-4.989144e-001
4.321307433377056e-002	-4.855601e-001
4.322307433377055e-002	-4.722123e-001
4.323307433377055e-002	-4.588946e-001
4.324307433377055e-002	-4.456267e-001
4.325307433377054e-002	-4.324251e-001
4.326307433377054e-002	-4.193036e-001
4.327307433377053e-002	-4.062738e-001
4.328307433377053e-002	-3.933454e-001
4.329307433377053e-002	-3.805265e-001
4.330307433377052e-002	-3.678237e-001
4.331307433377052e-002	-3.552426e-001
4.332307433377051e-002	-3.427876e-001
4.333307433377051e-002	-3.304627e-001
4.334307433377051e-002	-3.182707e-001
4.335307433377050e-002	-3.062140e-001
4.336307433377050e-002	-2.942947e-001
4.337307433377050e-002	-2.825141e-001
4.338307433377049e-002	-2.708734e-001
4.339307433377049e-002	-2.593732e-001
4.340307433377048e-002	-2.480140e-001
4.341307433377048e-002	-2.367962e-001
4.342307433377048e-002	-2.257198e-001
4.343307433377047e-002	-2.147845e-001
4.345307433377046e-002	-1.933365e-001
4.347307433377046e-002	-1.724485e-001
4.349307433377045e-002	-1.521153e-001
4.351307433377044e-002	-1.323309e-001
4.353307433377043e-002	-1.130883e-001
4.355307433377043e-002	-9.437994e-002
4.357307433377042e-002	-7.619816e-002
4.360307433377041e-002	-4.989536e-002
4.362307433377040e-002	-3.299505e-002
4.364307433377039e-002	-1.659335e-002
4.365307433377039e-002	-8.577024e-003
4.366307433377038e-002	-6.824263e-004
4.367307433377038e-002	7.091397e-003
4.368307433377038e-002	1.474538e-002
4.369307433377037e-002	2.228046e-002
4.371307433377036e-002	3.699747e-002
4.373307433377036e-002	5.124950e-002
4.376307433377034e-002	7.177033e-002
4.379307433377033e-002	9.128124e-002
4.382307433377032e-002	1.098015e-001
4.385307433377031e-002	1.273481e-001
4.388307433377030e-002	1.439354e-001
4.390307433377029e-002	1.544665e-001
4.392307433377028e-002	1.645788e-001
4.394307433377027e-002	1.742742e-001
4.396307433377027e-002	1.835535e-001
4.398307433377026e-002	1.924167e-001
4.400307433377025e-002	2.008626e-001
4.402307433377024e-002	2.088887e-001
4.404307433377024e-002	2.164913e-001
4.406307433377023e-002	2.236649e-001
4.408307433377022e-002	2.304023e-001
4.410307433377021e-002	2.366940e-001
4.412307433377020e-002	2.425284e-001
4.414307433377020e-002	2.478909e-001
4.416307433377019e-002	2.527640e-001
4.418307433377018e-002	2.571266e-001
4.420307433377017e-002	2.609536e-001
4.422307433377017e-002	2.642154e-001
4.424307433377016e-002	2.668774e-001
4.425307433377015e-002	2.679712e-001
4.426307433377015e-002	2.688994e-001
4.427307433377015e-002	2.696562e-001
4.428307433377014e-002	2.702352e-001
4.429307433377014e-002	2.706296e-001
4.430307433377013e-002	2.708320e-001
4.431307433377013e-002	2.708349e-001
4.432307433377013e-002	2.706300e-001
4.433307433377012e-002	2.702088e-001
4.434307433377012e-002	2.695623e-001
4.435307433377012e-002	2.686809e-001
4.436307433377011e-002	2.675548e-001
4.437307433377011e-002	2.661736e-001
4.438307433377010e-002	2.645266e-001
4.439307433377010e-002	2.626028e-001
4.440307433377010e-002	2.603909e-001
4.441307433377009e-002	2.578793e-001
4.442307433377009e-002	2.550563e-001
4.443307433377008e-002	2.519103e-001
4.444307433377008e-002	2.484294e-001
4.445307433377008e-002	2.446023e-001
4.446307433377007e-002	2.404176e-001
4.447307433377007e-002	2.358647e-001
4.448307433377007e-002	2.309333e-001
4.449307433377006e-002	2.256143e-001
4.450307433377006e-002	2.198994e-001
4.451307433377005e-002	2.137816e-001
4.453307433377005e-002	2.003169e-001
4.456307433377003e-002	1.770207e-001
4.459307433377002e-002	1.500907e-001
4.461307433377001e-002	1.302592e-001
4.463307433377001e-002	1.090961e-001
4.465307433377000e-002	8.680563e-002
4.467307433376999e-002	6.363918e-002
4.469307433376998e-002	3.988792e-002
4.471307433376998e-002	1.587133e-002
4.472307433376997e-002	3.867618e-003
4.473307433376997e-002	-8.077147e-003
4.474307433376996e-002	-1.992172e-002
4.475307433376996e-002	-3.162597e-002
4.477307433376995e-002	-5.446149e-002
4.479307433376994e-002	-7.630216e-002
4.481307433376994e-002	-9.690996e-002
4.483307433376993e-002	-1.160978e-001
4.485307433376992e-002	-1.337328e-001
4.487307433376991e-002	-1.497360e-001
4.489307433376991e-002	-1.640779e-001
4.492307433376989e-002	-1.825175e-001
4.494307433376989e-002	-1.928459e-001
4.496307433376988e-002	-2.017038e-001
4.498307433376987e-002	-2.091973e-001
4.500307433376986e-002	-2.154427e-001
4.501307433376986e-002	-2.181351e-001
4.502307433376986e-002	-2.205608e-001
4.503307433376985e-002	-2.227349e-001
4.504307433376985e-002	-2.246722e-001
4.505307433376984e-002	-2.263874e-001
4.506307433376984e-002	-2.278946e-001
4.507307433376984e-002	-2.292078e-001
4.508307433376983e-002	-2.303401e-001
4.509307433376983e-002	-2.313046e-001
4.510307433376982e-002	-2.321136e-001
4.511307433376982e-002	-2.327790e-001
4.512307433376982e-002	-2.333120e-001
4.513307433376981e-002	-2.337236e-001
4.514307433376981e-002	-2.340238e-001
4.515307433376981e-002	-2.342226e-001
4.516307433376980e-002	-2.343291e-001
4.517307433376980e-002	-2.343521e-001
4.518307433376979e-002	-2.342997e-001
4.519307433376979e-002	-2.341798e-001
4.520307433376979e-002	-2.339996e-001
4.521307433376978e-002	-2.337660e-001
4.522307433376978e-002	-2.334855e-001
4.523307433376977e-002	-2.331641e-001
4.524307433376977e-002	-2.328075e-001
4.525307433376977e-002	-2.324209e-001
4.526307433376976e-002	-2.320094e-001
4.527307433376976e-002	-2.315775e-001
4.528307433376975e-002	-2.311296e-001
4.529307433376975e-002	-2.306696e-001
4.530307433376975e-002	-2.302014e-001
4.531307433376974e-002	-2.297284e-001
4.532307433376974e-002	-2.292538e-001
4.533307433376974e-002	-2.287807e-001
4.534307433376973e-002	-2.283118e-001
4.536307433376972e-002	-2.273967e-001
4.538307433376972e-002	-2.265271e-001
4.540307433376971e-002	-2.257185e-001
4.542307433376970e-002	-2.249843e-001
4.544307433376969e-002	-2.243356e-001
4.546307433376969e-002	-2.237818e-001
4.548307433376968e-002	-2.233305e-001
4.550307433376967e-002	-2.229880e-001
4.552307433376966e-002	-2.227593e-001
4.553307433376966e-002	-2.226890e-001
4.554307433376965e-002	-2.226486e-001
4.555307433376965e-002	-2.226383e-001
4.556307433376965e-002	-2.226586e-001
4.558307433376964e-002	-2.227917e-001
4.560307433376963e-002	-2.230492e-001
4.562307433376962e-002	-2.234320e-001
4.564307433376962e-002	-2.239404e-001
4.566307433376961e-002	-2.245742e-001
4.568307433376960e-002	-2.253326e-001
4.570307433376959e-002	-2.262148e-001
4.572307433376958e-002	-2.272193e-001
4.574307433376958e-002	-2.283446e-001
4.576307433376957e-002	-2.295888e-001
4.578307433376956e-002	-2.309499e-001
4.580307433376955e-002	-2.324257e-001
4.582307433376955e-002	-2.340136e-001
4.584307433376954e-002	-2.357113e-001
4.586307433376953e-002	-2.375161e-001
4.588307433376952e-002	-2.394252e-001
4.590307433376951e-002	-2.414358e-001
4.592307433376951e-002	-2.435450e-001
4.594307433376950e-002	-2.457499e-001
4.596307433376949e-002	-2.480474e-001
4.598307433376948e-002	-2.504345e-001
4.600307433376948e-002	-2.529081e-001
4.602307433376947e-002	-2.554651e-001
4.604307433376946e-002	-2.581024e-001
4.606307433376945e-002	-2.608169e-001
4.608307433376944e-002	-2.636054e-001
4.610307433376944e-002	-2.664647e-001
4.612307433376943e-002	-2.693918e-001
4.614307433376942e-002	-2.723834e-001
4.616307433376941e-002	-2.754365e-001
4.618307433376941e-002	-2.785478e-001
4.620307433376940e-002	-2.817143e-001
4.622307433376939e-002	-2.849329e-001
4.625307433376938e-002	-2.898517e-001
4.628307433376937e-002	-2.948703e-001
4.631307433376936e-002	-2.999784e-001
4.634307433376934e-002	-3.051658e-001
4.637307433376933e-002	-3.104226e-001
4.640307433376932e-002	-3.157386e-001
4.643307433376931e-002	-3.211040e-001
4.645450290519787e-002	-3.249699e-001
4.647593147662644e-002	-3.288439e-001
4.649736004805500e-002	-3.327260e-001
4.651878861948356e-002	-3.366161e-001
4.654021719091212e-002	-3.405144e-001
4.656164576234069e-002	-3.444207e-001
4.658307433376925e-002	-3.483351e-001
4.660307433376924e-002	-3.519772e-001
4.664307433376923e-002	-3.592918e-001
4.668307433376921e-002	-3.665101e-001
4.672307433376920e-002	-3.736319e-001
4.676307433376918e-002	-3.806574e-001
4.680307433376917e-002	-3.875865e-001
4.684307433376915e-002	-3.944193e-001
4.688307433376913e-002	-4.011557e-001
4.690450290519770e-002	-4.046778e-001
4.692593147662626e-002	-4.081425e-001
4.694736004805482e-002	-4.115497e-001
4.696878861948339e-002	-4.148993e-001
4.699021719091195e-002	-4.181914e-001
4.701164576234052e-002	-4.214261e-001
4.703307433376908e-002	-4.246032e-001
4.705307433376907e-002	-4.275013e-001
4.710593147662619e-002	-4.349556e-001
4.715878861948331e-002	-4.418505e-001
4.721164576234044e-002	-4.481862e-001
4.726450290519756e-002	-4.539625e-001
4.731736004805468e-002	-4.591796e-001
4.737021719091180e-002	-4.638373e-001
4.742307433376893e-002	-4.679358e-001
4.745878861948320e-002	-4.702823e-001
4.749450290519747e-002	-4.722833e-001
4.753021719091174e-002	-4.739388e-001
4.756593147662602e-002	-4.752487e-001
4.760164576234029e-002	-4.762132e-001
4.763736004805456e-002	-4.768322e-001
4.767307433376883e-002	-4.771056e-001
4.768307433376882e-002	-4.771087e-001
4.770307433376882e-002	-4.770255e-001
4.773307433376881e-002	-4.766749e-001
4.775736004805451e-002	-4.761953e-001
4.778164576234022e-002	-4.755274e-001
4.780593147662592e-002	-4.746710e-001
4.783021719091162e-002	-4.736262e-001
4.785450290519733e-002	-4.723930e-001
4.787878861948303e-002	-4.709714e-001
4.790307433376874e-002	-4.693614e-001
4.792307433376873e-002	-4.678841e-001
4.797307433376871e-002	-4.636338e-001
4.802307433376869e-002	-4.584988e-001
4.807307433376867e-002	-4.524788e-001
4.812307433376865e-002	-4.455740e-001
4.817307433376863e-002	-4.377843e-001
4.822307433376862e-002	-4.291097e-001
4.827307433376860e-002	-4.195503e-001
4.832021719091143e-002	-4.096735e-001
4.836736004805427e-002	-3.989703e-001
4.841450290519711e-002	-3.874408e-001
4.846164576233995e-002	-3.750849e-001
4.850878861948279e-002	-3.619027e-001
4.855593147662563e-002	-3.478941e-001
4.860307433376847e-002	-3.330592e-001
4.861307433376846e-002	-3.298063e-001
4.862307433376846e-002	-3.265165e-001
4.864307433376845e-002	-3.198260e-001
4.868021719091129e-002	-3.069997e-001
4.871736004805414e-002	-2.936777e-001
4.875450290519698e-002	-2.798602e-001
4.879164576233983e-002	-2.655472e-001
4.882878861948267e-002	-2.507385e-001
4.886593147662551e-002	-2.354343e-001
4.890307433376835e-002	-2.196345e-001
4.891307433376835e-002	-2.153021e-001
4.893307433376834e-002	-2.065340e-001
4.898307433376832e-002	-1.839610e-001
4.903307433376830e-002	-1.606064e-001
4.908307433376828e-002	-1.364701e-001
4.913307433376826e-002	-1.115523e-001
4.918307433376824e-002	-8.585282e-002
4.923307433376822e-002	-5.937175e-002
4.928307433376820e-002	-3.210907e-002
4.931307433376819e-002	-1.545554e-002
4.933307433376818e-002	-4.218653e-003
4.934307433376818e-002	1.439390e-003
4.936307433376817e-002	1.283337e-002
4.941307433376815e-002	4.185813e-002
4.946307433376813e-002	7.139019e-002
4.951307433376812e-002	1.014296e-001
4.956307433376810e-002	1.319762e-001
4.961307433376808e-002	1.630302e-001
4.966307433376806e-002	1.945915e-001
4.971307433376804e-002	2.266600e-001
4.979878861948229e-002	2.829518e-001
4.988450290519654e-002	3.393829e-001
4.997021719091079e-002	3.959532e-001
5.005593147662505e-002	4.526629e-001
5.014164576233930e-002	5.095118e-001
5.022736004805355e-002	5.665001e-001
5.031307433376780e-002	6.236276e-001
5.034450290519636e-002	6.441462e-001
5.037593147662493e-002	6.644893e-001
5.040736004805348e-002	6.846569e-001
5.043878861948204e-002	7.046488e-001
5.047021719091060e-002	7.244652e-001
5.050164576233916e-002	7.441061e-001
5.053307433376772e-002	7.635714e-001
5.055307433376771e-002	7.758130e-001
5.060307433376769e-002	8.061456e-001
5.065307433376767e-002	8.356300e-001
5.070307433376765e-002	8.642661e-001
5.075307433376763e-002	8.920540e-001
5.080307433376761e-002	9.189937e-001
5.085307433376760e-002	9.450851e-001
5.090307433376758e-002	9.703283e-001
5.091307433376757e-002	9.752154e-001
5.094307433376756e-002	9.896114e-001
5.095307433376756e-002	9.943198e-001
5.096307433376755e-002	9.989822e-001
5.098307433376755e-002	1.008167e+000
5.099878861948182e-002	1.015255e+000
5.101450290519610e-002	1.022218e+000
5.103021719091038e-002	1.029057e+000
5.104593147662467e-002	1.035771e+000
5.106164576233895e-002	1.042360e+000
5.107736004805322e-002	1.048824e+000
5.109307433376750e-002	1.055164e+000
5.111307433376749e-002	1.063034e+000
