2.824232549786611e-001	6.361377e-001
2.824332549786611e-001	6.398323e-001
2.824432549786611e-001	6.433191e-001
2.824532549786611e-001	6.465803e-001
2.824632549786611e-001	6.495951e-001
2.824732549786611e-001	6.523393e-001
2.824832549786611e-001	6.547853e-001
2.824932549786611e-001	6.569008e-001
2.825032549786611e-001	6.586487e-001
2.825132549786611e-001	6.599865e-001
2.825232549786612e-001	6.608648e-001
2.825332549786612e-001	6.612273e-001
2.825432549786612e-001	6.610096e-001
2.825532549786612e-001	6.601377e-001
2.825632549786612e-001	6.585279e-001
2.825732549786612e-001	6.560847e-001
2.825832549786612e-001	6.527010e-001
2.825932549786612e-001	6.482562e-001
2.826032549786612e-001	6.426159e-001
2.826132549786612e-001	6.356316e-001
2.826232549786613e-001	6.271400e-001
2.826332549786613e-001	6.169648e-001
2.826432549786613e-001	6.049166e-001
2.826532549786613e-001	5.907963e-001
2.826632549786613e-001	5.743982e-001
2.826732549786613e-001	5.555153e-001
2.826832549786613e-001	5.339452e-001
2.826932549786613e-001	5.094993e-001
2.827032549786613e-001	4.820118e-001
2.827132549786613e-001	4.513522e-001
2.827232549786614e-001	4.174372e-001
2.827332549786614e-001	3.802441e-001
2.827432549786614e-001	3.398234e-001
2.827532549786614e-001	2.963109e-001
2.827632549786614e-001	2.499357e-001
2.827732549786614e-001	2.010251e-001
2.827832549786614e-001	1.500045e-001
2.827932549786614e-001	9.739013e-002
2.828032549786614e-001	4.377619e-002
2.828132549786614e-001	-1.018531e-002
2.828232549786615e-001	-6.380986e-002
2.828332549786615e-001	-1.164097e-001
2.828432549786615e-001	-1.673247e-001
2.828532549786615e-001	-2.159512e-001
2.828632549786615e-001	-2.617679e-001
2.828732549786615e-001	-3.043543e-001
2.828832549786615e-001	-3.434016e-001
2.828932549786615e-001	-3.787151e-001
2.829032549786615e-001	-4.102090e-001
2.829132549786615e-001	-4.378954e-001
2.829232549786616e-001	-4.618683e-001
2.829332549786616e-001	-4.822867e-001
2.829432549786616e-001	-4.993566e-001
2.829532549786616e-001	-5.133153e-001
2.829632549786616e-001	-5.244170e-001
2.829732549786616e-001	-5.329216e-001
2.829832549786616e-001	-5.390857e-001
2.829932549786616e-001	-5.431564e-001
2.830032549786616e-001	-5.453669e-001
2.830132549786616e-001	-5.459338e-001
2.830232549786617e-001	-5.450559e-001
2.830332549786617e-001	-5.429135e-001
2.830432549786617e-001	-5.396695e-001
2.830532549786617e-001	-5.354693e-001
2.830632549786617e-001	-5.304427e-001
2.830732549786617e-001	-5.247046e-001
2.830832549786617e-001	-5.183565e-001
2.830932549786617e-001	-5.114880e-001
2.831032549786617e-001	-5.041778e-001
2.831132549786617e-001	-4.964950e-001
2.831232549786618e-001	-4.885001e-001
2.831332549786618e-001	-4.802462e-001
2.831432549786618e-001	-4.717796e-001
2.831532549786618e-001	-4.631411e-001
2.831632549786618e-001	-4.543659e-001
2.831732549786618e-001	-4.454853e-001
2.831832549786618e-001	-4.365263e-001
2.831932549786618e-001	-4.275125e-001
2.832032549786618e-001	-4.184647e-001
2.832132549786618e-001	-4.094008e-001
2.832232549786619e-001	-4.003368e-001
2.832332549786619e-001	-3.912863e-001
2.832432549786619e-001	-3.822614e-001
2.832532549786619e-001	-3.732725e-001
2.832632549786619e-001	-3.643287e-001
2.832732549786619e-001	-3.554381e-001
2.832832549786619e-001	-3.466075e-001
2.832932549786619e-001	-3.378429e-001
2.833032549786619e-001	-3.291496e-001
2.833132549786619e-001	-3.205319e-001
2.833232549786620e-001	-3.119939e-001
2.833332549786620e-001	-3.035387e-001
2.833432549786620e-001	-2.951694e-001
2.833532549786620e-001	-2.868882e-001
2.833632549786620e-001	-2.786973e-001
2.833732549786620e-001	-2.705984e-001
2.833932549786620e-001	-2.546819e-001
2.834132549786620e-001	-2.391473e-001
2.834332549786621e-001	-2.239998e-001
2.834532549786621e-001	-2.092420e-001
2.834732549786621e-001	-1.948748e-001
2.834932549786621e-001	-1.808971e-001
2.835132549786621e-001	-1.673069e-001
2.835332549786622e-001	-1.541012e-001
2.835632549786622e-001	-1.350050e-001
2.835932549786622e-001	-1.167501e-001
2.836232549786623e-001	-9.931967e-002
2.836532549786623e-001	-8.269564e-002
2.836832549786623e-001	-6.685936e-002
2.837132549786623e-001	-5.179194e-002
2.837432549786624e-001	-3.747450e-002
2.837632549786624e-001	-2.833699e-002
2.837832549786624e-001	-1.951909e-002
2.837932549786624e-001	-1.522833e-002
2.838032549786624e-001	-1.101548e-002
2.838132549786624e-001	-6.879888e-003
2.838232549786625e-001	-2.820917e-003
2.838332549786625e-001	1.162073e-003
2.838432549786625e-001	5.069709e-003
2.838532549786625e-001	8.902612e-003
2.838632549786625e-001	1.266139e-002
2.838832549786625e-001	1.995900e-002
2.839032549786625e-001	2.696728e-002
2.839332549786626e-001	3.694719e-002
2.839532549786626e-001	4.325193e-002
2.839632549786626e-001	4.630134e-002
2.839732549786626e-001	4.928280e-002
2.839832549786626e-001	5.219683e-002
2.840032549786626e-001	5.782456e-002
2.840332549786627e-001	6.577256e-002
2.840689692643770e-001	7.443769e-002
2.841046835500913e-001	8.233992e-002
2.841403978358056e-001	8.947926e-002
2.841761121215199e-001	9.585569e-002
2.842118264072343e-001	1.014692e-001
2.842475406929486e-001	1.063198e-001
2.842832549786629e-001	1.104076e-001
2.843103978358058e-001	1.130540e-001
2.843375406929487e-001	1.152995e-001
2.843646835500916e-001	1.171440e-001
2.843918264072344e-001	1.185874e-001
2.844189692643773e-001	1.196299e-001
2.844461121215202e-001	1.202714e-001
2.844732549786631e-001	1.205119e-001
2.844932549786631e-001	1.204438e-001
2.845318264072346e-001	1.196990e-001
2.845703978358061e-001	1.181863e-001
2.846089692643775e-001	1.159056e-001
2.846475406929490e-001	1.128571e-001
2.846861121215205e-001	1.090406e-001
2.847246835500920e-001	1.044562e-001
2.847632549786634e-001	9.910388e-002
2.847932549786634e-001	9.444727e-002
2.848132549786634e-001	9.110007e-002
2.848232549786635e-001	8.935465e-002
2.848332549786635e-001	8.756186e-002
2.848532549786635e-001	8.383583e-002
2.848632549786635e-001	8.190347e-002
2.848761121215206e-001	7.934888e-002
2.848889692643778e-001	7.672319e-002
2.849018264072349e-001	7.402639e-002
2.849146835500921e-001	7.125850e-002
2.849275406929493e-001	6.841951e-002
2.849403978358064e-001	6.550941e-002
2.849532549786636e-001	6.252822e-002
2.849632549786636e-001	6.016640e-002
2.849889692643779e-001	5.387331e-002
2.850146835500922e-001	4.737595e-002
2.850403978358065e-001	4.067430e-002
2.850661121215208e-001	3.376838e-002
2.850918264072351e-001	2.665818e-002
2.851175406929495e-001	1.934369e-002
2.851432549786638e-001	1.182493e-002
2.851632549786638e-001	5.913063e-003
2.851732549786638e-001	2.928142e-003
2.851832549786638e-001	-7.456870e-005
2.852032549786638e-001	-6.128761e-003
2.852261121215210e-001	-1.314826e-002
2.852489692643782e-001	-2.019808e-002
2.852718264072353e-001	-2.727824e-002
2.852946835500925e-001	-3.438873e-002
2.853175406929497e-001	-4.152956e-002
2.853403978358068e-001	-4.870072e-002
2.853632549786640e-001	-5.590221e-002
2.853918264072354e-001	-6.488107e-002
2.854203978358069e-001	-7.380318e-002
2.854489692643784e-001	-8.266853e-002
2.854775406929498e-001	-9.147712e-002
2.855061121215213e-001	-1.002290e-001
2.855346835500928e-001	-1.089240e-001
2.855632549786642e-001	-1.175624e-001
2.855932549786642e-001	-1.265180e-001
2.856232549786643e-001	-1.354001e-001
2.856532549786643e-001	-1.442086e-001
2.856832549786643e-001	-1.529434e-001
2.857132549786643e-001	-1.616047e-001
2.857432549786644e-001	-1.701923e-001
2.857732549786644e-001	-1.787063e-001
2.858075406929502e-001	-1.883668e-001
2.858418264072359e-001	-1.979992e-001
2.858761121215216e-001	-2.076036e-001
2.859103978358074e-001	-2.171800e-001
2.859446835500932e-001	-2.267283e-001
2.859789692643789e-001	-2.362486e-001
2.860132549786646e-001	-2.457408e-001
2.860432549786647e-001	-2.540650e-001
2.860732549786647e-001	-2.623906e-001
2.860932549786647e-001	-2.679426e-001
2.861132549786647e-001	-2.734962e-001
2.861332549786648e-001	-2.790512e-001
2.861532549786648e-001	-2.846077e-001
2.861732549786648e-001	-2.901652e-001
2.861932549786648e-001	-2.957231e-001
2.862132549786648e-001	-3.012809e-001
2.862332549786649e-001	-3.068375e-001
2.862532549786649e-001	-3.123920e-001
2.862732549786649e-001	-3.179433e-001
2.862932549786649e-001	-3.234901e-001
2.863132549786649e-001	-3.290310e-001
2.863332549786650e-001	-3.345644e-001
2.863532549786650e-001	-3.400887e-001
2.863732549786650e-001	-3.456023e-001
2.863932549786650e-001	-3.511033e-001
2.864132549786650e-001	-3.565897e-001
2.864332549786651e-001	-3.620598e-001
2.864532549786651e-001	-3.675113e-001
2.864732549786651e-001	-3.729423e-001
2.864932549786651e-001	-3.783506e-001
2.865132549786651e-001	-3.837339e-001
2.865332549786652e-001	-3.890902e-001
2.865432549786652e-001	-3.917575e-001
2.865632549786652e-001	-3.970688e-001
2.865832549786652e-001	-4.023473e-001
2.866032549786652e-001	-4.075907e-001
2.866232549786653e-001	-4.127966e-001
2.866532549786653e-001	-4.205298e-001
2.866832549786653e-001	-4.281654e-001
2.867132549786653e-001	-4.356951e-001
2.867432549786654e-001	-4.431109e-001
2.867661121215225e-001	-4.486885e-001
2.867889692643797e-001	-4.541826e-001
2.868118264072369e-001	-4.595934e-001
2.868346835500941e-001	-4.649208e-001
2.868575406929512e-001	-4.701648e-001
2.868803978358084e-001	-4.753255e-001
2.869032549786655e-001	-4.804027e-001
2.869289692643798e-001	-4.860022e-001
2.869546835500942e-001	-4.914631e-001
2.869803978358085e-001	-4.967854e-001
2.870061121215228e-001	-5.019690e-001
2.870318264072371e-001	-5.070140e-001
2.870575406929514e-001	-5.119205e-001
2.870832549786657e-001	-5.166883e-001
2.871503978358087e-001	-5.285546e-001
2.872175406929516e-001	-5.390795e-001
2.872846835500945e-001	-5.482628e-001
2.873518264072374e-001	-5.561046e-001
2.874189692643803e-001	-5.626049e-001
2.874861121215233e-001	-5.677636e-001
2.875532549786662e-001	-5.715809e-001
2.875746835500948e-001	-5.724115e-001
2.875961121215234e-001	-5.730725e-001
2.876175406929520e-001	-5.735638e-001
2.876389692643805e-001	-5.738854e-001
2.876603978358092e-001	-5.740373e-001
2.876818264072377e-001	-5.740195e-001
2.877032549786663e-001	-5.738321e-001
2.877261121215235e-001	-5.734375e-001
2.877489692643807e-001	-5.728346e-001
2.877718264072378e-001	-5.720234e-001
2.877946835500950e-001	-5.710039e-001
2.878175406929522e-001	-5.697761e-001
2.878403978358093e-001	-5.683400e-001
2.878632549786665e-001	-5.666956e-001
2.878832549786665e-001	-5.650759e-001
2.878932549786665e-001	-5.642042e-001
2.879032549786665e-001	-5.632905e-001
2.879132549786665e-001	-5.623347e-001
2.879232549786666e-001	-5.613370e-001
2.879332549786666e-001	-5.602973e-001
2.879432549786666e-001	-5.592156e-001
2.879532549786666e-001	-5.580919e-001
2.879632549786666e-001	-5.569254e-001
2.880275406929524e-001	-5.484547e-001
2.880918264072381e-001	-5.381345e-001
2.881561121215239e-001	-5.259648e-001
2.882203978358097e-001	-5.119457e-001
2.882846835500955e-001	-4.960770e-001
2.883489692643813e-001	-4.783589e-001
2.884132549786670e-001	-4.587912e-001
2.884375406929528e-001	-4.508913e-001
2.884618264072385e-001	-4.427226e-001
2.884861121215243e-001	-4.342849e-001
2.885103978358100e-001	-4.255784e-001
2.885346835500958e-001	-4.166031e-001
2.885589692643815e-001	-4.073588e-001
2.885832549786672e-001	-3.978457e-001
2.886032549786672e-001	-3.898118e-001
2.886418264072387e-001	-3.737936e-001
2.886803978358102e-001	-3.571216e-001
2.887189692643816e-001	-3.397960e-001
2.887575406929531e-001	-3.218168e-001
2.887961121215246e-001	-3.031838e-001
2.888346835500961e-001	-2.838972e-001
2.888732549786675e-001	-2.639570e-001
2.888832549786675e-001	-2.586887e-001
2.889132549786675e-001	-2.426324e-001
2.889675406929533e-001	-2.125376e-001
2.890218264072391e-001	-1.813388e-001
2.890761121215248e-001	-1.490361e-001
2.891303978358106e-001	-1.156295e-001
2.891846835500964e-001	-8.111892e-002
2.892389692643821e-001	-4.550438e-002
2.892932549786679e-001	-8.785903e-003
2.893032549786679e-001	-1.935287e-003
2.893132549786679e-001	4.947310e-003
2.893332549786680e-001	1.880716e-002
2.893846835500966e-001	5.514088e-002
2.894361121215252e-001	9.211997e-002
2.894875406929539e-001	1.297444e-001
2.895389692643824e-001	1.680143e-001
2.895903978358111e-001	2.069295e-001
2.896418264072397e-001	2.464901e-001
2.896932549786683e-001	2.866960e-001
2.897789692643827e-001	3.552775e-001
2.898646835500971e-001	4.239765e-001
2.899503978358115e-001	4.927929e-001
2.900361121215258e-001	5.617268e-001
2.901218264072402e-001	6.307782e-001
2.902075406929546e-001	6.999470e-001
2.902932549786689e-001	7.692333e-001
2.903218264072404e-001	7.918391e-001
2.903503978358119e-001	8.142667e-001
2.903789692643833e-001	8.365162e-001
2.904075406929548e-001	8.585876e-001
2.904361121215262e-001	8.804808e-001
2.904646835500977e-001	9.021960e-001
2.904932549786691e-001	9.237329e-001
2.905032549786691e-001	9.312045e-001
2.905232549786692e-001	9.460605e-001
2.905746835500978e-001	9.839189e-001
2.906261121215264e-001	1.020671e+000
2.906775406929550e-001	1.056318e+000
2.907289692643836e-001	1.090859e+000
2.907803978358123e-001	1.124294e+000
2.908318264072409e-001	1.156623e+000
2.908832549786695e-001	1.187846e+000
2.909132549786695e-001	1.205281e+000
2.909232549786696e-001	1.210983e+000
2.909332549786696e-001	1.216628e+000
2.909532549786696e-001	1.227747e+000
2.909632549786696e-001	1.233220e+000
2.909832549786696e-001	1.243989e+000
2.909932549786696e-001	1.249283e+000
2.910032549786696e-001	1.254517e+000
2.910132549786696e-001	1.259689e+000
2.910232549786697e-001	1.264799e+000
2.910332549786697e-001	1.269846e+000
2.910432549786697e-001	1.274829e+000
2.910532549786697e-001	1.279748e+000
2.910632549786697e-001	1.284602e+000
2.910732549786697e-001	1.289391e+000
2.910832549786697e-001	1.294112e+000
2.910932549786697e-001	1.298766e+000
2.911032549786697e-001	1.303351e+000
2.911132549786697e-001	1.307867e+000
2.911232549786698e-001	1.312311e+000
2.911332549786698e-001	1.316682e+000
2.911432549786698e-001	1.320979e+000
2.911532549786698e-001	1.325198e+000
2.911632549786698e-001	1.329338e+000
2.911732549786698e-001	1.333395e+000
2.911832549786698e-001	1.337363e+000
2.911932549786698e-001	1.341237e+000
2.912032549786698e-001	1.345009e+000
2.912132549786698e-001	1.348668e+000
2.912232549786699e-001	1.352202e+000
2.912332549786699e-001	1.355592e+000
2.912432549786699e-001	1.358814e+000
2.912532549786699e-001	1.361837e+000
2.912632549786699e-001	1.364618e+000
2.912732549786699e-001	1.367099e+000
2.912832549786699e-001	1.369206e+000
2.912932549786699e-001	1.370836e+000
2.913032549786699e-001	1.371855e+000
2.913132549786699e-001	1.372080e+000
2.913232549786700e-001	1.371273e+000
2.913332549786700e-001	1.369115e+000
2.913432549786700e-001	1.365185e+000
2.913532549786700e-001	1.358936e+000
2.913632549786700e-001	1.349655e+000
2.913732549786700e-001	1.336432e+000
2.913832549786700e-001	1.318119e+000
2.913932549786700e-001	1.293299e+000
2.914032549786700e-001	1.260270e+000
2.914132549786700e-001	1.217048e+000
2.914232549786701e-001	1.161420e+000
2.914332549786701e-001	1.091042e+000
2.914432549786701e-001	1.003609e+000
2.914532549786701e-001	8.970959e-001
2.914632549786701e-001	7.700565e-001
2.914732549786701e-001	6.219683e-001
2.914832549786701e-001	4.535735e-001
2.914932549786701e-001	2.671827e-001
2.915032549786701e-001	6.687102e-002
2.915132549786701e-001	-1.415296e-001
2.915232549786702e-001	-3.506984e-001
2.915332549786702e-001	-5.523902e-001
2.915432549786702e-001	-7.383118e-001
2.915532549786702e-001	-9.012381e-001
2.915632549786702e-001	-1.036170e+000
2.915732549786702e-001	-1.141191e+000
2.915832549786702e-001	-1.217610e+000
2.915932549786702e-001	-1.269200e+000
2.916032549786702e-001	-1.300835e+000
2.916132549786702e-001	-1.317230e+000
2.916232549786703e-001	-1.322285e+000
2.916332549786703e-001	-1.319001e+000
2.916432549786703e-001	-1.309623e+000
2.916532549786703e-001	-1.295814e+000
2.916632549786703e-001	-1.278799e+000
2.916732549786703e-001	-1.259479e+000
2.916832549786703e-001	-1.238515e+000
2.916932549786703e-001	-1.216397e+000
2.917032549786703e-001	-1.193484e+000
2.917132549786703e-001	-1.170044e+000
2.917232549786704e-001	-1.146274e+000
2.917332549786704e-001	-1.122321e+000
2.917432549786704e-001	-1.098294e+000
2.917532549786704e-001	-1.074276e+000
2.917632549786704e-001	-1.050328e+000
2.917732549786704e-001	-1.026494e+000
2.917832549786704e-001	-1.002810e+000
2.917932549786704e-001	-9.793007e-001
2.918032549786704e-001	-9.559847e-001
2.918132549786704e-001	-9.328758e-001
2.918232549786705e-001	-9.099840e-001
2.918332549786705e-001	-8.873163e-001
2.918432549786705e-001	-8.648778e-001
2.918532549786705e-001	-8.426715e-001
2.918632549786705e-001	-8.206992e-001
2.918732549786705e-001	-7.989617e-001
2.918832549786705e-001	-7.774591e-001
2.918932549786705e-001	-7.561908e-001
2.919032549786705e-001	-7.351556e-001
2.919132549786705e-001	-7.143524e-001
2.919232549786706e-001	-6.937792e-001
2.919332549786706e-001	-6.734344e-001
2.919432549786706e-001	-6.533157e-001
2.919532549786706e-001	-6.334211e-001
2.919632549786706e-001	-6.137483e-001
2.919732549786706e-001	-5.942948e-001
2.919832549786706e-001	-5.750585e-001
2.919932549786706e-001	-5.560369e-001
2.920032549786706e-001	-5.372276e-001
2.920132549786706e-001	-5.186281e-001
2.920232549786707e-001	-5.002361e-001
2.920332549786707e-001	-4.820491e-001
2.920432549786707e-001	-4.640649e-001
2.920532549786707e-001	-4.462810e-001
2.920632549786707e-001	-4.286950e-001
2.920732549786707e-001	-4.113047e-001
2.920832549786707e-001	-3.941078e-001
2.920932549786707e-001	-3.771020e-001
2.921032549786707e-001	-3.602852e-001
2.921232549786708e-001	-3.272094e-001
2.921432549786708e-001	-2.948633e-001
2.921632549786708e-001	-2.632301e-001
2.921832549786708e-001	-2.322939e-001
2.922132549786708e-001	-1.871621e-001
2.922432549786709e-001	-1.435128e-001
2.922732549786709e-001	-1.012981e-001
2.923032549786709e-001	-6.047240e-002
2.923232549786710e-001	-3.400566e-002
2.923332549786710e-001	-2.099280e-002
2.923432549786710e-001	-8.124951e-003
2.923532549786710e-001	4.599326e-003
2.923632549786710e-001	1.718146e-002
2.923832549786710e-001	4.192487e-002
2.924132549786710e-001	7.800804e-002
2.924432549786711e-001	1.128838e-001
2.924618264072425e-001	1.338661e-001
2.924803978358140e-001	1.544230e-001
