1.473140112927723e-002	3.106255e-001
1.474140112927724e-002	3.122167e-001
1.475140112927725e-002	3.137333e-001
1.476140112927726e-002	3.151745e-001
1.477140112927727e-002	3.165391e-001
1.478140112927728e-002	3.178262e-001
1.479140112927729e-002	3.190344e-001
1.480140112927730e-002	3.201625e-001
1.481140112927731e-002	3.212090e-001
1.482140112927732e-002	3.221721e-001
1.483140112927733e-002	3.230502e-001
1.484140112927734e-002	3.238412e-001
1.485140112927735e-002	3.245428e-001
1.486140112927736e-002	3.251528e-001
1.487140112927737e-002	3.256685e-001
1.488140112927738e-002	3.260869e-001
1.489140112927739e-002	3.264051e-001
1.490140112927740e-002	3.266197e-001
1.491140112927741e-002	3.267268e-001
1.492140112927742e-002	3.267226e-001
1.493140112927743e-002	3.266027e-001
1.494140112927744e-002	3.263624e-001
1.495140112927745e-002	3.259966e-001
1.496140112927746e-002	3.254999e-001
1.497140112927747e-002	3.248664e-001
1.498140112927748e-002	3.240897e-001
1.499140112927749e-002	3.231631e-001
1.500140112927750e-002	3.220794e-001
1.501140112927751e-002	3.208307e-001
1.502140112927752e-002	3.194088e-001
1.503140112927753e-002	3.178049e-001
1.504140112927754e-002	3.160097e-001
1.505140112927755e-002	3.140132e-001
1.506140112927756e-002	3.118052e-001
1.507140112927757e-002	3.093746e-001
1.508140112927758e-002	3.067101e-001
1.509140112927759e-002	3.037997e-001
1.510140112927760e-002	3.006310e-001
1.511140112927761e-002	2.971913e-001
1.512140112927762e-002	2.934674e-001
1.513140112927763e-002	2.894460e-001
1.514140112927764e-002	2.851135e-001
1.515140112927765e-002	2.804565e-001
1.516140112927766e-002	2.754612e-001
1.517140112927767e-002	2.701145e-001
1.518140112927768e-002	2.644036e-001
1.519140112927769e-002	2.583160e-001
1.520140112927770e-002	2.518404e-001
1.521140112927771e-002	2.449663e-001
1.522140112927772e-002	2.376847e-001
1.524140112927774e-002	2.218702e-001
1.527140112927777e-002	1.949684e-001
1.530140112927780e-002	1.643085e-001
1.533140112927783e-002	1.301922e-001
1.535140112927785e-002	1.058080e-001
1.537140112927787e-002	8.039196e-002
1.539140112927789e-002	5.424207e-002
1.541140112927791e-002	2.769526e-002
1.543140112927793e-002	1.112205e-003
1.544140112927794e-002	-1.207819e-002
1.545140112927795e-002	-2.514097e-002
1.546140112927796e-002	-3.803262e-002
1.548140112927798e-002	-6.313892e-002
1.550140112927800e-002	-8.709705e-002
1.552140112927802e-002	-1.096585e-001
1.554140112927804e-002	-1.306342e-001
1.556140112927806e-002	-1.498968e-001
1.558140112927808e-002	-1.673794e-001
1.560140112927810e-002	-1.830693e-001
1.562140112927812e-002	-1.970008e-001
1.564140112927814e-002	-2.092452e-001
1.566140112927816e-002	-2.199020e-001
1.568140112927818e-002	-2.290896e-001
1.570140112927820e-002	-2.369375e-001
1.571140112927821e-002	-2.404011e-001
1.572140112927822e-002	-2.435802e-001
1.573140112927823e-002	-2.464915e-001
1.574140112927824e-002	-2.491516e-001
1.575140112927825e-002	-2.515763e-001
1.576140112927826e-002	-2.537814e-001
1.577140112927827e-002	-2.557820e-001
1.578140112927828e-002	-2.575926e-001
1.579140112927829e-002	-2.592274e-001
1.580140112927830e-002	-2.606997e-001
1.581140112927831e-002	-2.620223e-001
1.582140112927832e-002	-2.632074e-001
1.583140112927833e-002	-2.642666e-001
1.584140112927834e-002	-2.652110e-001
1.585140112927835e-002	-2.660507e-001
1.586140112927836e-002	-2.667957e-001
1.587140112927837e-002	-2.674552e-001
1.588140112927838e-002	-2.680377e-001
1.589140112927839e-002	-2.685514e-001
1.590140112927840e-002	-2.690039e-001
1.591140112927841e-002	-2.694024e-001
1.592140112927842e-002	-2.697535e-001
1.593140112927843e-002	-2.700634e-001
1.594140112927844e-002	-2.703378e-001
1.595140112927845e-002	-2.705823e-001
1.596140112927846e-002	-2.708017e-001
1.597140112927847e-002	-2.710007e-001
1.598140112927848e-002	-2.711837e-001
1.599140112927849e-002	-2.713547e-001
1.600140112927850e-002	-2.715173e-001
1.601140112927851e-002	-2.716750e-001
1.602140112927852e-002	-2.718309e-001
1.603140112927853e-002	-2.719879e-001
1.604140112927854e-002	-2.721488e-001
1.605140112927855e-002	-2.723159e-001
1.606140112927856e-002	-2.724916e-001
1.607140112927857e-002	-2.726779e-001
1.608140112927858e-002	-2.728768e-001
1.609140112927859e-002	-2.730898e-001
1.610140112927860e-002	-2.733187e-001
1.612140112927862e-002	-2.738296e-001
1.614140112927864e-002	-2.744193e-001
1.616140112927866e-002	-2.750958e-001
1.618140112927868e-002	-2.758656e-001
1.620140112927870e-002	-2.767336e-001
1.622140112927872e-002	-2.777036e-001
1.624140112927874e-002	-2.787784e-001
1.626140112927876e-002	-2.799597e-001
1.628140112927878e-002	-2.812485e-001
1.630140112927880e-002	-2.826451e-001
1.632140112927882e-002	-2.841493e-001
1.634140112927884e-002	-2.857603e-001
1.636140112927886e-002	-2.874769e-001
1.638140112927888e-002	-2.892973e-001
1.640140112927890e-002	-2.912198e-001
1.642140112927892e-002	-2.932422e-001
1.644140112927894e-002	-2.953619e-001
1.646140112927896e-002	-2.975764e-001
1.648140112927898e-002	-2.998829e-001
1.650140112927900e-002	-3.022784e-001
1.652140112927902e-002	-3.047599e-001
1.654140112927904e-002	-3.073243e-001
1.656140112927906e-002	-3.099682e-001
1.658140112927908e-002	-3.126885e-001
1.660140112927910e-002	-3.154817e-001
1.662140112927912e-002	-3.183446e-001
1.664140112927914e-002	-3.212737e-001
1.666140112927916e-002	-3.242655e-001
1.668140112927918e-002	-3.273167e-001
1.670140112927920e-002	-3.304239e-001
1.672140112927922e-002	-3.335835e-001
1.674140112927924e-002	-3.367922e-001
1.676140112927926e-002	-3.400465e-001
1.678140112927928e-002	-3.433430e-001
1.680140112927930e-002	-3.466784e-001
1.683140112927933e-002	-3.517471e-001
1.686140112927936e-002	-3.568842e-001
1.689140112927939e-002	-3.620788e-001
1.692140112927942e-002	-3.673198e-001
1.694282970070802e-002	-3.710953e-001
1.696425827213661e-002	-3.748755e-001
1.698568684356520e-002	-3.786602e-001
1.700711541499380e-002	-3.824495e-001
1.702854398642239e-002	-3.862435e-001
1.704997255785098e-002	-3.900420e-001
1.707140112927957e-002	-3.938451e-001
1.711140112927961e-002	-4.009573e-001
1.715140112927965e-002	-4.079595e-001
1.719140112927969e-002	-4.148517e-001
1.723140112927973e-002	-4.216339e-001
1.727140112927977e-002	-4.283062e-001
1.731140112927981e-002	-4.348684e-001
1.735140112927985e-002	-4.413207e-001
1.737997255785131e-002	-4.457955e-001
1.740854398642277e-002	-4.501499e-001
1.743711541499423e-002	-4.543836e-001
1.746568684356568e-002	-4.584969e-001
1.749425827213714e-002	-4.624896e-001
1.752282970070860e-002	-4.663618e-001
1.755140112928005e-002	-4.701135e-001
1.761282970070869e-002	-4.777919e-001
1.767425827213732e-002	-4.845798e-001
1.773568684356595e-002	-4.904773e-001
1.779711541499459e-002	-4.954842e-001
1.785854398642322e-002	-4.996006e-001
1.791997255785185e-002	-5.028266e-001
1.798140112928048e-002	-5.051620e-001
1.799568684356621e-002	-5.055191e-001
1.800997255785194e-002	-5.058154e-001
1.802425827213767e-002	-5.060508e-001
1.803854398642340e-002	-5.062253e-001
1.805282970070913e-002	-5.063389e-001
1.806711541499486e-002	-5.063917e-001
1.808140112928058e-002	-5.063835e-001
1.810140112928060e-002	-5.062643e-001
1.812997255785206e-002	-5.058869e-001
1.815854398642352e-002	-5.052398e-001
1.818711541499498e-002	-5.043230e-001
1.821568684356643e-002	-5.031363e-001
1.824425827213789e-002	-5.016799e-001
1.827282970070935e-002	-4.999537e-001
1.830140112928080e-002	-4.979578e-001
1.832140112928082e-002	-4.963854e-001
1.836997255785230e-002	-4.920137e-001
1.841854398642378e-002	-4.867676e-001
1.846711541499526e-002	-4.806472e-001
1.851568684356673e-002	-4.736524e-001
1.856425827213821e-002	-4.657831e-001
1.861282970070969e-002	-4.570395e-001
1.866140112928116e-002	-4.474216e-001
1.871140112928121e-002	-4.365470e-001
1.876140112928126e-002	-4.246942e-001
1.881140112928131e-002	-4.118630e-001
1.886140112928136e-002	-3.980536e-001
1.891140112928141e-002	-3.832659e-001
1.896140112928146e-002	-3.674998e-001
1.901140112928151e-002	-3.507555e-001
1.902140112928152e-002	-3.472891e-001
1.904140112928154e-002	-3.402396e-001
1.907997255785301e-002	-3.261933e-001
1.911854398642448e-002	-3.115836e-001
1.915711541499595e-002	-2.964106e-001
1.919568684356741e-002	-2.806742e-001
1.923425827213888e-002	-2.643744e-001
1.927282970071035e-002	-2.475112e-001
1.931140112928181e-002	-2.300847e-001
1.933140112928183e-002	-2.208421e-001
1.937997255785331e-002	-1.977424e-001
1.942854398642479e-002	-1.738598e-001
1.947711541499627e-002	-1.491943e-001
1.952568684356774e-002	-1.237459e-001
1.957425827213922e-002	-9.751457e-002
1.962282970071070e-002	-7.050038e-002
1.967140112928217e-002	-4.270329e-002
1.969425827213934e-002	-2.939922e-002
1.971711541499651e-002	-1.595235e-002
1.973997255785367e-002	-2.362696e-003
1.976282970071084e-002	1.136975e-002
1.978568684356800e-002	2.524500e-002
1.980854398642517e-002	3.926303e-002
1.983140112928233e-002	5.342386e-002
1.989425827213954e-002	9.323119e-002
1.995711541499675e-002	1.337284e-001
2.001997255785395e-002	1.749154e-001
2.008282970071116e-002	2.167922e-001
2.014568684356836e-002	2.593589e-001
2.020854398642557e-002	3.026155e-001
2.027140112928277e-002	3.465619e-001
2.029282970071137e-002	3.615586e-001
2.031425827213996e-002	3.765801e-001
2.033568684356855e-002	3.916264e-001
2.035711541499715e-002	4.066974e-001
2.037854398642574e-002	4.217932e-001
2.039997255785433e-002	4.369138e-001
2.042140112928292e-002	4.520591e-001
2.043140112928293e-002	4.591251e-001
2.049711541499729e-002	5.059379e-001
2.056282970071164e-002	5.523158e-001
2.062854398642599e-002	5.982588e-001
2.069425827214034e-002	6.437668e-001
2.075997255785469e-002	6.888400e-001
2.082568684356904e-002	7.334782e-001
2.089140112928339e-002	7.776815e-001
2.092140112928342e-002	7.973796e-001
2.093140112928343e-002	8.038983e-001
2.094140112928344e-002	8.103925e-001
2.096140112928346e-002	8.233048e-001
2.101282970071209e-002	8.562078e-001
2.106425827214071e-002	8.881468e-001
2.111568684356933e-002	9.191218e-001
2.116711541499796e-002	9.491328e-001
2.121854398642658e-002	9.781798e-001
2.126997255785520e-002	1.006263e+000
2.132140112928382e-002	1.033382e+000
2.135140112928385e-002	1.048523e+000
2.136140112928386e-002	1.053474e+000
2.137140112928387e-002	1.058377e+000
2.139140112928389e-002	1.068032e+000
2.140568684356962e-002	1.074809e+000
2.141997255785535e-002	1.081477e+000
2.143425827214108e-002	1.088036e+000
2.144854398642681e-002	1.094486e+000
2.146282970071254e-002	1.100827e+000
2.147711541499827e-002	1.107059e+000
2.149140112928399e-002	1.113182e+000
2.151140112928401e-002	1.121555e+000
2.152140112928402e-002	1.125656e+000
2.153140112928403e-002	1.129699e+000
2.154140112928404e-002	1.133683e+000
2.155140112928405e-002	1.137609e+000
2.156140112928406e-002	1.141474e+000
2.157140112928407e-002	1.145280e+000
2.158140112928408e-002	1.149024e+000
2.159140112928409e-002	1.152707e+000
2.160140112928410e-002	1.156328e+000
2.161140112928411e-002	1.159886e+000
2.162140112928412e-002	1.163380e+000
2.163140112928413e-002	1.166809e+000
2.164140112928414e-002	1.170172e+000
2.165140112928415e-002	1.173469e+000
2.166140112928416e-002	1.176697e+000
2.167140112928417e-002	1.179855e+000
2.168140112928418e-002	1.182941e+000
2.169140112928419e-002	1.185952e+000
2.170140112928420e-002	1.188884e+000
2.171140112928421e-002	1.191734e+000
2.172140112928422e-002	1.194495e+000
2.173140112928423e-002	1.197160e+000
2.174140112928424e-002	1.199718e+000
2.175140112928425e-002	1.202156e+000
2.176140112928426e-002	1.204456e+000
2.177140112928427e-002	1.206594e+000
2.178140112928428e-002	1.208537e+000
2.179140112928429e-002	1.210242e+000
2.180140112928430e-002	1.211651e+000
2.181140112928431e-002	1.212685e+000
2.182140112928432e-002	1.213239e+000
2.183140112928433e-002	1.213172e+000
2.184140112928434e-002	1.212297e+000
2.185140112928435e-002	1.210363e+000
2.186140112928436e-002	1.207039e+000
2.187140112928437e-002	1.201890e+000
2.188140112928438e-002	1.194353e+000
2.189140112928439e-002	1.183700e+000
2.190140112928440e-002	1.169015e+000
2.191140112928441e-002	1.149164e+000
2.192140112928442e-002	1.122776e+000
2.193140112928443e-002	1.088255e+000
2.194140112928444e-002	1.043805e+000
2.195140112928445e-002	9.875171e-001
2.196140112928446e-002	9.174945e-001
2.197140112928447e-002	8.320407e-001
2.198140112928448e-002	7.298943e-001
2.199140112928449e-002	6.104970e-001
2.200140112928450e-002	4.742731e-001
2.201140112928451e-002	3.228890e-001
2.202140112928452e-002	1.594223e-001
2.203140112928453e-002	-1.162421e-002
2.204140112928454e-002	-1.844958e-001
2.205140112928455e-002	-3.525879e-001
2.206140112928456e-002	-5.091030e-001
2.207140112928457e-002	-6.479283e-001
2.208140112928458e-002	-7.646114e-001
2.209140112928459e-002	-8.571801e-001
2.210140112928460e-002	-9.264326e-001
2.211140112928461e-002	-9.753777e-001
2.212140112928462e-002	-1.008023e+000
2.213114768629657e-002	-1.027480e+000
2.214114768629658e-002	-1.037627e+000
2.215114768629659e-002	-1.040269e+000
2.216114768629660e-002	-1.037194e+000
2.217114768629661e-002	-1.029810e+000
2.218114768629662e-002	-1.019195e+000
2.219114768629663e-002	-1.006175e+000
2.220114768629664e-002	-9.913715e-001
2.221114768629665e-002	-9.752582e-001
2.222114768629666e-002	-9.581938e-001
2.223114768629667e-002	-9.404510e-001
2.224114768629668e-002	-9.222381e-001
2.225114768629669e-002	-9.037125e-001
2.226114768629670e-002	-8.849962e-001
2.227114768629671e-002	-8.661810e-001
2.228114768629672e-002	-8.473386e-001
2.229114768629673e-002	-8.285231e-001
2.230114768629674e-002	-8.097765e-001
2.231114768629675e-002	-7.911310e-001
2.232114768629676e-002	-7.726112e-001
2.233114768629677e-002	-7.542360e-001
2.234114768629678e-002	-7.360196e-001
2.235114768629679e-002	-7.179731e-001
2.236114768629680e-002	-7.001044e-001
2.237114768629681e-002	-6.824195e-001
2.238114768629682e-002	-6.649227e-001
2.239114768629683e-002	-6.476169e-001
2.240114768629684e-002	-6.305041e-001
2.241114768629685e-002	-6.135853e-001
2.242114768629686e-002	-5.968609e-001
2.243114768629687e-002	-5.803308e-001
2.244114768629688e-002	-5.639945e-001
2.245114768629689e-002	-5.478512e-001
2.246114768629690e-002	-5.318997e-001
2.247114768629691e-002	-5.161387e-001
2.248114768629692e-002	-5.005668e-001
2.249114768629693e-002	-4.851824e-001
2.250114768629694e-002	-4.699838e-001
2.251114768629695e-002	-4.549692e-001
2.252114768629696e-002	-4.401368e-001
2.253114768629697e-002	-4.254848e-001
2.254114768629698e-002	-4.110112e-001
2.255114768629699e-002	-3.967143e-001
2.256114768629700e-002	-3.825920e-001
2.257114768629701e-002	-3.686425e-001
2.258114768629702e-002	-3.548638e-001
2.259114768629703e-002	-3.412541e-001
2.260114768629704e-002	-3.278114e-001
2.261114768629705e-002	-3.145340e-001
2.262114768629706e-002	-3.014199e-001
2.263114768629707e-002	-2.884673e-001
2.264114768629708e-002	-2.756743e-001
2.266114768629710e-002	-2.505603e-001
2.268114768629712e-002	-2.260637e-001
2.270114768629714e-002	-2.021707e-001
2.272114768629716e-002	-1.788681e-001
2.275114768629719e-002	-1.449926e-001
2.278114768629722e-002	-1.123742e-001
2.281114768629725e-002	-8.097263e-002
2.284114768629728e-002	-5.074979e-002
2.286114768629730e-002	-3.123806e-002
2.287114768629731e-002	-2.166936e-002
2.288114768629732e-002	-1.222374e-002
2.289114768629733e-002	-2.899988e-003
2.290114768629734e-002	6.303120e-003
2.291114768629735e-002	1.538677e-002
2.293114768629737e-002	3.320035e-002
2.295114768629739e-002	5.054987e-002
2.298114768629742e-002	7.572316e-002
2.301114768629745e-002	9.990034e-002
2.304114768629748e-002	1.231082e-001
2.307114768629751e-002	1.453721e-001
2.310114768629754e-002	1.667159e-001
2.313114768629757e-002	1.871622e-001
2.315114768629759e-002	2.003050e-001
2.317114768629761e-002	2.130642e-001
2.319114768629763e-002	2.254455e-001
2.321114768629765e-002	2.374544e-001
2.323114768629767e-002	2.490960e-001
2.325114768629769e-002	2.603752e-001
2.327114768629771e-002	2.712965e-001
2.329114768629773e-002	2.818642e-001
2.330114768629774e-002	2.870168e-001
2.331114768629775e-002	2.920824e-001
2.332114768629776e-002	2.970616e-001
2.333114768629777e-002	3.019547e-001
2.334114768629778e-002	3.067621e-001
2.335114768629779e-002	3.114842e-001
2.336114768629780e-002	3.161215e-001
2.337114768629781e-002	3.206741e-001
2.338114768629782e-002	3.251423e-001
2.339114768629783e-002	3.295265e-001
2.340114768629784e-002	3.338268e-001
2.341114768629785e-002	3.380434e-001
2.342114768629786e-002	3.421765e-001
2.343114768629787e-002	3.462261e-001
2.344114768629788e-002	3.501924e-001
2.345114768629789e-002	3.540752e-001
2.346114768629790e-002	3.578746e-001
2.347114768629791e-002	3.615904e-001
2.348114768629792e-002	3.652224e-001
2.349114768629793e-002	3.687704e-001
2.350114768629794e-002	3.722340e-001
2.351114768629795e-002	3.756127e-001
2.352114768629796e-002	3.789061e-001
2.353114768629797e-002	3.821135e-001
2.354114768629798e-002	3.852340e-001
2.355114768629799e-002	3.882668e-001
2.356114768629800e-002	3.912108e-001
2.357114768629801e-002	3.940648e-001
2.358114768629802e-002	3.968273e-001
2.359114768629803e-002	3.994966e-001
2.360114768629804e-002	4.020710e-001
2.361114768629805e-002	4.045483e-001
2.362114768629806e-002	4.069261e-001
2.363114768629807e-002	4.092016e-001
2.364114768629808e-002	4.113718e-001
2.365114768629809e-002	4.134331e-001
2.366114768629810e-002	4.153816e-001
2.367114768629811e-002	4.172130e-001
2.368114768629812e-002	4.189223e-001
2.369114768629813e-002	4.205038e-001
2.370114768629814e-002	4.219514e-001
2.371114768629815e-002	4.232582e-001
2.372114768629816e-002	4.244162e-001
2.373114768629817e-002	4.254170e-001
2.374114768629818e-002	4.262506e-001
2.375114768629819e-002	4.269065e-001
2.376114768629820e-002	4.273726e-001
2.377114768629821e-002	4.276356e-001
2.378114768629822e-002	4.276807e-001
2.379114768629823e-002	4.274918e-001
2.380114768629824e-002	4.270507e-001
2.381114768629825e-002	4.263377e-001
2.382114768629826e-002	4.253310e-001
2.383114768629827e-002	4.240067e-001
2.384114768629828e-002	4.223386e-001
2.385114768629829e-002	4.202983e-001
2.386114768629830e-002	4.178550e-001
2.387114768629831e-002	4.149752e-001
2.388114768629832e-002	4.116230e-001
2.389114768629833e-002	4.077601e-001
2.390114768629834e-002	4.033456e-001
